feed,title,long_url,short_url
ArXiv:cs.CR,Forensic Issues and Techniques to Improve Security in SSD with Flex Capacity Feature,https://arxiv.org/abs/2112.13923v1,
ArXiv:cs.CR,A Blockchain-based Data Governance Framework with Privacy Protection and Provenance for e-Prescription,https://arxiv.org/abs/2112.13956v1,
ArXiv:cs.CR,Mining and Classifying Privacy and Data Protection Requirements in Issue Reports,https://arxiv.org/abs/2112.13994v1,
ArXiv:cs.CR,Blockchain Meets AI for Resilient and Intelligent Internet of Vehicles,https://arxiv.org/abs/2112.14078v1,
ArXiv:cs.CR,Fostering the Robustness of White-Box Deep Neural Network Watermarks by Neuron Alignment,https://arxiv.org/abs/2112.14108v1,
ArXiv:cs.CR,State Compression and Quantitative Assessment Model for Assessing Security Risks in the Oil and Gas Transmission Systems,https://arxiv.org/abs/2112.14137v1,
ArXiv:cs.CR,Analysis of Longitudinal Changes in Privacy Behavior of Android Applications,https://arxiv.org/abs/2112.14205v1,
ArXiv:cs.CR,Constrained Gradient Descent: A Powerful and Principled Evasion Attack Against Neural Networks,https://arxiv.org/abs/2112.14232v1,
ArXiv:cs.CR,Efficient Quantum Voting with Information-Theoretic Security,https://arxiv.org/abs/2112.14242v1,
ArXiv:cs.CR,Quantum Merkle Trees,https://arxiv.org/abs/2112.14317v1,
ArXiv:cs.CR,DP-FP: Differentially Private Forward Propagation for Large Models,https://arxiv.org/abs/2112.14430v1,
ArXiv:cs.CR,A Color Image Steganography Based on Frequency Sub-band Selection,https://arxiv.org/abs/2112.14437v1,
ArXiv:cs.CR,Differentially-Private Clustering of Easy Instances,https://arxiv.org/abs/2112.14445v1,
ArXiv:cs.CR,Challenges and approaches for mitigating byzantine attacks in federated learning,https://arxiv.org/abs/2112.14468v1,
ArXiv:cs.CR,Physical Layer Security Techniques for Future Wireless Networks,https://arxiv.org/abs/2112.14469v1,
ArXiv:cs.CR,IoT Security Challenges and Mitigations: An Introduction,https://arxiv.org/abs/2112.14618v1,
ArXiv:cs.CR,Private Rank Aggregation in Central and Local Models,https://arxiv.org/abs/2112.14652v1,
ArXiv:cs.CR,Distance-Aware Private Set Intersection,https://arxiv.org/abs/2112.14737v1,
ArXiv:cs.CR,Domain Knowledge Alleviates Adversarial Attacks in Multi-Label Classifiers,https://arxiv.org/abs/2006.03833v4,
ArXiv:cs.CR,Strengthening Order Preserving Encryption with Differential Privacy,https://arxiv.org/abs/2009.05679v3,
ArXiv:cs.CR,Perfectly Secure Message Transmission against Rational Adversaries,https://arxiv.org/abs/2009.07513v3,
ArXiv:cs.CR,Backdoor Learning Curves: Explaining Backdoor Poisoning Beyond Influence Functions,https://arxiv.org/abs/2106.07214v2,
ArXiv:cs.CR,On anti-stochastic properties of unlabeled graphs,https://arxiv.org/abs/2112.04395v2,
ArXiv:cs.CR,Physical ZKP for Makaro Using a Standard Deck of Cards,https://arxiv.org/abs/2112.12042v2,
ArXiv:cs.CR,An Obfuscating C Compiler for Encrypted Computing,https://arxiv.org/abs/2112.13672v2,
