feed,title,long_url,short_url
ArXiv:cs.CR,XAI FL-IDS: A Federated Learning and SHAP-Based Explainable Framework for Distributed Intrusion Detection Systems,https://arxiv.org/abs/2605.19448,
ArXiv:cs.CR,Exposing Functional Fusion: A New Class of Strategic Backdoor in Dynamic Prompt Architectures,https://arxiv.org/abs/2605.19478,
ArXiv:cs.CR,Inferring Sensitive Attributes from Knowledge Graph Embeddings: Attack and Defense Strategies,https://arxiv.org/abs/2605.19644,
ArXiv:cs.CR,SCARA: A Semantics-Constrained Autonomous Remediation Agent for Opaque Industrial Software Vulnerabilities,https://arxiv.org/abs/2605.19668,
ArXiv:cs.CR,Awakening the Hydra: Stabilizing Multi-Concept Backdoor Injection in Text-to-Image Diffusion Models,https://arxiv.org/abs/2605.19698,
ArXiv:cs.CR,Security Analysis of Bitcoin's V2 Transport Protocol: Exploiting Design Implications for Sustained Eclipse and Downgrade Attacks,https://arxiv.org/abs/2605.19715,
ArXiv:cs.CR,Measuring Safety Alignment Effects in Autonomous Security Agents,https://arxiv.org/abs/2605.19722,
ArXiv:cs.CR,Auditing Privacy in Multi-Tenant RAG under Account Collusion,https://arxiv.org/abs/2605.19847,
ArXiv:cs.CR,reconCTI: A Proactive Approach to Cyber-Threat Intelligence,https://arxiv.org/abs/2605.19899,
ArXiv:cs.CR,DASM: Domain-Aware Sharpness Minimization for Multi-Domain Voice Stream Steganalysis,https://arxiv.org/abs/2605.19955,
ArXiv:cs.CR,Taking Cryptography Out of the Data Path via Near-Memory Processing in DRAM,https://arxiv.org/abs/2605.20047,
ArXiv:cs.CR,Hunting Vulnerability Variants in AI Infra: Measurement and Reference-Driven Detection,https://arxiv.org/abs/2605.20051,
ArXiv:cs.CR,BiRD: A Bidirectional Ranking Defense Mechanism for Retrieval Augmented Generation,https://arxiv.org/abs/2605.20123,
ArXiv:cs.CR,"The Insurability Frontier of AI Risk: Mapping Threats to Affirmative Coverage, Silent Exposures, and Exclusions",https://arxiv.org/abs/2605.18784,
ArXiv:cs.CR,Quantum Adversarial Machine Learning: From Classical Adaptations to Quantum-Native Methods,https://arxiv.org/abs/2605.18821,
ArXiv:cs.CR,Lossless Anti-Distillation Sampling,https://arxiv.org/abs/2605.18829,
ArXiv:cs.CR,Towards Family-Grouped Hierarchical Federated Learning on Sub-5KB Models: A Feasibility Study of Privacy-Preserving ECG Monitoring for Ultra-Resource-Constrained Wearables,https://arxiv.org/abs/2605.18862,
ArXiv:cs.CR,A Risk-Aware Framework for Covert Quantum Communication under Stochastic Channel Uncertainty,https://arxiv.org/abs/2605.18928,
ArXiv:cs.CR,Concave is the New Linear: The Impossibility of Anti-Plutocratic DAO Governance,https://arxiv.org/abs/2605.18990,
ArXiv:cs.CR,Agent Meltdowns: The Road to Hell Is Paved with Helpful Agents,https://arxiv.org/abs/2605.19149,
ArXiv:cs.CR,Hallucination as Exploit: Evidence-Carrying Multimodal Agents,https://arxiv.org/abs/2605.19192,
ArXiv:cs.CR,Backdooring Masked Diffusion Language Models,https://arxiv.org/abs/2605.19262,
ArXiv:cs.CR,Fifty Shades of Darknet,https://arxiv.org/abs/2605.19437,
ArXiv:cs.CR,The Privacy Subsidy in Glosten-Milgrom: Bid-Ask Spread and Welfare under Flip-Noise Direction Observation,https://arxiv.org/abs/2605.19742,
ArXiv:cs.CR,Operationalising Artificial Intelligence Bills of Materials (AIBOMs) for Verifiable AI Provenance and Lifecycle Assurance,https://arxiv.org/abs/2605.19755,
ArXiv:cs.CR,Set Shaping Theory as a Complementary Payload-Shaping Layer for Steganography,https://arxiv.org/abs/2605.19885,
ArXiv:cs.CR,LLM Benchmark Datasets Should Be Contamination-Resistant,https://arxiv.org/abs/2605.19999,
ArXiv:cs.CR,SAGE: Scalable Automatic Gating Ensemble for Confident Negative Harvesting in Fraud Detection,https://arxiv.org/abs/2605.20157,
