feed,title,long_url,short_url
NVD-NIST,CVE-2023-21066 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21066,https://da.gd/SKJHrZ
NVD-NIST,CVE-2023-21146 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21146,https://da.gd/OQZpCJ
NVD-NIST,CVE-2023-21147 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21147,https://da.gd/T1tweE
NVD-NIST,CVE-2023-21148 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21148,https://da.gd/8qC3xe
NVD-NIST,CVE-2023-21149 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21149,https://da.gd/H1C7qS
NVD-NIST,CVE-2023-21150 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21150,https://da.gd/ucxOI
NVD-NIST,CVE-2023-21151 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21151,https://da.gd/Rn3Sk
NVD-NIST,CVE-2023-21152 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21152,https://da.gd/zcATyK
NVD-NIST,CVE-2023-21153 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21153,https://da.gd/w4mu
NVD-NIST,CVE-2023-29424 (shiftcontroller),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29424,https://da.gd/YpCtY
NVD-NIST,CVE-2023-29427 (amelia),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29427,https://da.gd/Uzjij
NVD-NIST,CVE-2023-29430 (theroof),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29430,https://da.gd/U0twfy
NVD-NIST,CVE-2023-29434 (optin_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29434,https://da.gd/hX2Ez
NVD-NIST,CVE-2023-29435 (cryptocurrency_all-in-one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29435,https://da.gd/rDy0w
NVD-NIST,CVE-2023-29436 (iframe_shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29436,https://da.gd/k31LL3
NVD-NIST,CVE-2023-33580 (student_study_center_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33580,https://da.gd/UFFOp
NVD-NIST,CVE-2023-3398 (drawio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3398,https://da.gd/otAsU
