feed,title,long_url,short_url
NVD-NIST,CVE-2023-21169 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21169,https://da.gd/fD4M
NVD-NIST,CVE-2023-21170 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21170,https://da.gd/ia7GP
NVD-NIST,CVE-2023-21171 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21171,https://da.gd/j17CR
NVD-NIST,CVE-2023-2711 (ultimate_product_catalog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2711,https://da.gd/K9R7GK
NVD-NIST,CVE-2023-2743 (wp_erp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2743,https://da.gd/yVNaL
NVD-NIST,CVE-2023-2744 (wp_erp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2744,https://da.gd/Bt5Nf8
NVD-NIST,CVE-2023-32521 (mobile_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32521,https://da.gd/g5MUge
NVD-NIST,CVE-2023-32522 (mobile_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32522,https://da.gd/7cbgq
NVD-NIST,CVE-2023-32604 (apex_central),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32604,https://da.gd/UTULhH
NVD-NIST,CVE-2023-32605 (apex_central),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32605,https://da.gd/bRWo
NVD-NIST,CVE-2023-34144 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34144,https://da.gd/hHSN
NVD-NIST,CVE-2023-34145 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34145,https://da.gd/zs1Ct0
NVD-NIST,CVE-2023-34146 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34146,https://da.gd/gvaGR1
NVD-NIST,CVE-2023-34147 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34147,https://da.gd/U8xG
NVD-NIST,CVE-2023-34148 (apex_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34148,https://da.gd/8ruEw
NVD-NIST,CVE-2023-35695 (mobile_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35695,https://da.gd/FoMbp4
