feed,title,long_url,short_url
ArXiv:cs.CR,CASPER: Contrastive Approach for Smart Ponzi Scheme Detecter with More Negative Samples,https://arxiv.org/abs/2507.16840,
ArXiv:cs.CR,SynthCTI: LLM-Driven Synthetic CTI Generation to enhance MITRE Technique Mapping,https://arxiv.org/abs/2507.16852,
ArXiv:cs.CR,Building a robust OAuth token based API Security: A High level Overview,https://arxiv.org/abs/2507.16870,
ArXiv:cs.CR,CompLeak: Deep Learning Model Compression Exacerbates Privacy Leakage,https://arxiv.org/abs/2507.16872,
ArXiv:cs.CR,Revisiting Pre-trained Language Models for Vulnerability Detection,https://arxiv.org/abs/2507.16887,
ArXiv:cs.CR,Evaluating Ensemble and Deep Learning Models for Static Malware Detection with Dimensionality Reduction Using the EMBER Dataset,https://arxiv.org/abs/2507.16952,
ArXiv:cs.CR,From Cracks to Crooks: YouTube as a Vector for Malware Distribution,https://arxiv.org/abs/2507.16996,
ArXiv:cs.CR,The Postman: A Journey of Ethical Hacking in PosteID/SPID Borderland,https://arxiv.org/abs/2507.17007,
ArXiv:cs.CR,Towards Trustworthy AI: Secure Deepfake Detection using CNNs and Zero-Knowledge Proofs,https://arxiv.org/abs/2507.17010,
ArXiv:cs.CR,GATEBLEED: Exploiting On-Core Accelerator Power Gating for High Performance & Stealthy Attacks on AI,https://arxiv.org/abs/2507.17033,
ArXiv:cs.CR,SoK: Securing the Final Frontier for Cybersecurity in Space-Based Infrastructure,https://arxiv.org/abs/2507.17064,
ArXiv:cs.CR,Analysis of Post-Quantum Cryptography in User Equipment in 5G and Beyond,https://arxiv.org/abs/2507.17074,
ArXiv:cs.CR,A Privacy-Preserving Data Collection Method for Diversified Statistical Analysis,https://arxiv.org/abs/2507.17180,
ArXiv:cs.CR,Threshold-Protected Searchable Sharing: Privacy Preserving Aggregated-ANN Search for Collaborative RAG,https://arxiv.org/abs/2507.17199,
ArXiv:cs.CR,Tab-MIA: A Benchmark Dataset for Membership Inference Attacks on Tabular Data in LLMs,https://arxiv.org/abs/2507.17259,
ArXiv:cs.CR,An Empirical Study on Virtual Reality Software Security Weaknesses,https://arxiv.org/abs/2507.17324,
ArXiv:cs.CR,A Zero-overhead Flow for Security Closure,https://arxiv.org/abs/2507.17385,
ArXiv:cs.CR,Active Attack Resilience in 5G: A New Take on Authentication and Key Agreement,https://arxiv.org/abs/2507.17491,
ArXiv:cs.CR,Frequency Estimation of Correlated Multi-attribute Data under Local Differential Privacy,https://arxiv.org/abs/2507.17516,
ArXiv:cs.CR,Enabling Cyber Security Education through Digital Twins and Generative AI,https://arxiv.org/abs/2507.17518,
ArXiv:cs.CR,Quantifying the ROI of Cyber Threat Intelligence: A Data-Driven Approach,https://arxiv.org/abs/2507.17628,
ArXiv:cs.CR,Rethinking HSM and TPM Security in the Cloud: Real-World Attacks and Next-Gen Defenses,https://arxiv.org/abs/2507.17655,
ArXiv:cs.CR,Quantitative Quantum Soundness for Bipartite Compiled Bell Games via the Sequential NPA Hierarchy,https://arxiv.org/abs/2507.17006,
ArXiv:cs.CR,Optimal Pure Differentially Private Sparse Histograms in Near-Linear Deterministic Time,https://arxiv.org/abs/2507.17017,
ArXiv:cs.CR,LLM Meets the Sky: Heuristic Multi-Agent Reinforcement Learning for Secure Heterogeneous UAV Networks,https://arxiv.org/abs/2507.17188,
ArXiv:cs.CR,Boosting Ray Search Procedure of Hard-label Attacks with Transfer-based Priors,https://arxiv.org/abs/2507.17577,
ArXiv:cs.CR,Encrypted-State Quantum Compilation Scheme Based on Quantum Circuit Obfuscation,https://arxiv.org/abs/2507.17589,
ArXiv:cs.CR,CASCADE: LLM-Powered JavaScript Deobfuscator at Google,https://arxiv.org/abs/2507.17691,
ArXiv:cs.CR,Quantum Software Security Challenges within Shared Quantum Computing Environments,https://arxiv.org/abs/2507.17712,
ArXiv:cs.CR,Symmetric Private Information Retrieval (SPIR) on Graph-Based Replicated Systems,https://arxiv.org/abs/2507.17736,
ArXiv:cs.CR,ResidualPlanner+: a scalable matrix mechanism for marginals and beyond,https://arxiv.org/abs/2305.08175,
