feed,title,long_url,short_url
ArXiv:cs.CR,SCOUT: A Defense Against Data Poisoning Attacks in Fine-Tuned Language Models,https://arxiv.org/abs/2512.10998,
ArXiv:cs.CR,An LLVM-Based Optimization Pipeline for SPDZ,https://arxiv.org/abs/2512.11112,
ArXiv:cs.CR,Cybersecurity policy adoption in South Africa: Does public trust matter?,https://arxiv.org/abs/2512.11122,
ArXiv:cs.CR,Network and Compiler Optimizations for Efficient Linear Algebra Kernels in Private Transformer Inference,https://arxiv.org/abs/2512.11135,
ArXiv:cs.CR,Automated Penetration Testing with LLM Agents and Classical Planning,https://arxiv.org/abs/2512.11143,
ArXiv:cs.CR,MiniScope: A Least Privilege Framework for Authorizing Tool Calling Agents,https://arxiv.org/abs/2512.11147,
ArXiv:cs.CR,A Scalable Multi-GPU Framework for Encrypted Large-Model Inference,https://arxiv.org/abs/2512.11269,
ArXiv:cs.CR,Vision-Based Learning for Cyberattack Detection in Blockchain Smart Contracts and Transactions,https://arxiv.org/abs/2512.11272,
ArXiv:cs.CR,Visualisation for the CIS benchmark scanning results,https://arxiv.org/abs/2512.11316,
ArXiv:cs.CR,Proving DNSSEC Correctness: A Formal Approach to Secure Domain Name Resolution,https://arxiv.org/abs/2512.11431,
ArXiv:cs.CR,Capacitive Touchscreens at Risk: Recovering Handwritten Trajectory on Smartphone via Electromagnetic Emanations,https://arxiv.org/abs/2512.11484,
ArXiv:cs.CR,Granite: Granular Runtime Enforcement for GitHub Actions Permissions,https://arxiv.org/abs/2512.11602,
ArXiv:cs.CR,Leveraging FPGAs for Homomorphic Matrix-Vector Multiplication in Oblivious Message Retrieval,https://arxiv.org/abs/2512.11690,
ArXiv:cs.CR,SoK: Demystifying the multiverse of MPC protocols,https://arxiv.org/abs/2512.11699,
ArXiv:cs.CR,Super Suffixes: Bypassing Text Generation Alignment and Guard Models Simultaneously,https://arxiv.org/abs/2512.11783,
ArXiv:cs.CR,Enhancing the Practical Reliability of Shor's Quantum Algorithm via Generalized Period Decomposition: Theory and Large-Scale Empirical Validation,https://arxiv.org/abs/2512.11004,
ArXiv:cs.CR,Clip-and-Verify: Linear Constraint-Driven Domain Clipping for Accelerating Neural Network Verification,https://arxiv.org/abs/2512.11087,
ArXiv:cs.CR,Digital Coherent-State QRNG Using System-Jitter Entropy via Random Permutation,https://arxiv.org/abs/2512.11107,
ArXiv:cs.CR,"A Survey of OAM-Encoded High-Dimensional Quantum Key Distribution: Foundations, Experiments, and Recent Trends",https://arxiv.org/abs/2512.11286,
ArXiv:cs.CR,Towards Privacy-Preserving Code Generation: Differentially Private Code Language Models,https://arxiv.org/abs/2512.11482,
ArXiv:cs.CR,Hypergraph based Multi-Party Payment Channel,https://arxiv.org/abs/2512.11775,
