feed,title,long_url,short_url
NVD-NIST,CVE-2020-16155 (cpan::checksums),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-16155,https://j.mp/3sgOftQ
NVD-NIST,CVE-2020-16156 (comprehensive_perl_archive_network),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-16156,https://j.mp/3mfc1m3
NVD-NIST,CVE-2021-0675 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0675,https://j.mp/3IVVL3b
NVD-NIST,CVE-2021-0704 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0704,https://j.mp/3e1Pyob
NVD-NIST,CVE-2021-0769 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0769,https://j.mp/3F8siAG
NVD-NIST,CVE-2021-0799 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0799,https://j.mp/30A0uWU
NVD-NIST,CVE-2021-0889 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0889,https://j.mp/3p4H6uJ
NVD-NIST,CVE-2021-0904 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0904,https://j.mp/3sjH6ZJ
NVD-NIST,CVE-2021-0918 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0918,https://j.mp/3sbnnLT
NVD-NIST,CVE-2021-0919 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0919,https://j.mp/32cOKtO
NVD-NIST,"CVE-2021-0920 (android, debian_linux)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0920,https://j.mp/3Fb3yYE
NVD-NIST,CVE-2021-0921 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0921,https://j.mp/3e3KeR2
NVD-NIST,CVE-2021-0922 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0922,https://j.mp/33IrrJr
NVD-NIST,CVE-2021-0952 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0952,https://j.mp/3F8rI6b
NVD-NIST,CVE-2021-0963 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0963,https://j.mp/3GRtPvE
NVD-NIST,CVE-2021-0964 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0964,https://j.mp/3IVVLjH
NVD-NIST,CVE-2021-34425 (meetings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34425,https://j.mp/3p2kbAc
NVD-NIST,CVE-2021-38182 (kyma),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38182,https://j.mp/324booF
NVD-NIST,CVE-2021-41560 (opencats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41560,https://j.mp/3GMQOYy
NVD-NIST,CVE-2021-43113 (itext),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43113,https://j.mp/3IUovtj
NVD-NIST,CVE-2021-43828 (patrowlmanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43828,https://j.mp/3IXctza
NVD-NIST,CVE-2021-43829 (patrowlmanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43829,https://j.mp/3p3ECg0
NVD-NIST,"CVE-2021-44524 (sipass_integrated, siveillance_identity)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44524,https://j.mp/3mdz68Z
