feed,title,long_url,short_url
NVD-NIST,CVE-2021-0987 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0987,https://j.mp/3q3vQOA
NVD-NIST,CVE-2021-0988 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0988,https://j.mp/3yBS91o
NVD-NIST,CVE-2021-0989 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0989,https://j.mp/3F9QzGz
NVD-NIST,CVE-2021-0990 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0990,https://j.mp/3GW5GUr
NVD-NIST,CVE-2021-0991 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0991,https://j.mp/3E6WWZV
NVD-NIST,CVE-2021-0992 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0992,https://j.mp/3mcw1FS
NVD-NIST,CVE-2021-0993 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0993,https://j.mp/3IRQDNs
NVD-NIST,CVE-2021-0994 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0994,https://j.mp/3IZldER
NVD-NIST,CVE-2021-0995 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0995,https://j.mp/32bCv0W
NVD-NIST,CVE-2021-0996 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0996,https://j.mp/3mcw0BO
NVD-NIST,CVE-2021-0997 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0997,https://j.mp/327fA78
NVD-NIST,CVE-2021-0998 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0998,https://j.mp/3e3Ekzy
NVD-NIST,CVE-2021-1018 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1018,https://j.mp/32eWtYh
NVD-NIST,CVE-2021-1019 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1019,https://j.mp/3mcw18Q
NVD-NIST,CVE-2021-1020 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1020,https://j.mp/3p6bkxu
NVD-NIST,CVE-2021-1021 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1021,https://j.mp/3yBNWuM
NVD-NIST,CVE-2021-1026 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1026,https://j.mp/3sfcOap
NVD-NIST,CVE-2021-1027 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1027,https://j.mp/3E0qubK
NVD-NIST,CVE-2021-1028 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1028,https://j.mp/3E5Yxzh
NVD-NIST,CVE-2021-1029 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1029,https://j.mp/3F9Fg10
NVD-NIST,CVE-2021-1030 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1030,https://j.mp/3E7Ua6X
NVD-NIST,CVE-2021-1038 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1038,https://j.mp/3IWyrCp
NVD-NIST,CVE-2021-39644 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39644,https://j.mp/3q5Ym1T
NVD-NIST,CVE-2021-39645 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39645,https://j.mp/3q4VUc6
NVD-NIST,CVE-2021-39646 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39646,https://j.mp/3yzuv5T
NVD-NIST,CVE-2021-40452 (hevc_video_extensions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40452,https://j.mp/3GTKJJX
NVD-NIST,CVE-2021-40453 (hevc_video_extensions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40453,https://j.mp/3E7Ud2D
NVD-NIST,CVE-2021-40827 (clementine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40827,https://j.mp/3yFRxIb
NVD-NIST,CVE-2021-41360 (hevc_video_extensions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41360,https://j.mp/3GRfM97
