feed,title,long_url,short_url
NVD-NIST,CVE-2020-16154 (app::cpanminus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-16154,https://j.mp/3F1NRmu
NVD-NIST,CVE-2021-0434 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0434,https://j.mp/3F6a1UN
NVD-NIST,CVE-2021-0649 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0649,https://j.mp/3dZ0eEb
NVD-NIST,CVE-2021-0653 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0653,https://j.mp/3p2dle2
NVD-NIST,CVE-2021-4111 (yetiforce_customer_relationship_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4111,https://j.mp/3IQTpCC
NVD-NIST,CVE-2021-4116 (yetiforce_customer_relationship_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4116,https://j.mp/3e7xpFj
NVD-NIST,CVE-2021-4117 (yetiforce_customer_relationship_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4117,https://j.mp/3sfcWH5
NVD-NIST,CVE-2021-41844 (jetengine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41844,https://j.mp/3p6UEWF
NVD-NIST,CVE-2021-43117 (fastadmin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43117,https://j.mp/3yySDFP
NVD-NIST,"CVE-2021-44523 (sipass_integrated, siveillance_identity)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44523,https://j.mp/3yC1pTj
