feed,title,long_url,short_url
NVD-NIST,CVE-2021-0923 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0923,https://j.mp/3FbX1gj
NVD-NIST,CVE-2021-0924 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0924,https://j.mp/3me8lRF
NVD-NIST,CVE-2021-0925 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0925,https://j.mp/3e4Ha7g
NVD-NIST,CVE-2021-0926 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0926,https://j.mp/3q5k32f
NVD-NIST,CVE-2021-0927 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0927,https://j.mp/3e1Prcd
NVD-NIST,CVE-2021-0928 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0928,https://j.mp/3E0uCZn
NVD-NIST,CVE-2021-0929 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0929,https://j.mp/3e49eaQ
NVD-NIST,CVE-2021-0930 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0930,https://j.mp/3IUHwfb
NVD-NIST,CVE-2021-0931 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0931,https://j.mp/3suWvXt
NVD-NIST,CVE-2021-0932 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0932,https://j.mp/3mgTeH0
NVD-NIST,CVE-2021-0933 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0933,https://j.mp/3E0uN6Z
NVD-NIST,CVE-2021-0965 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0965,https://j.mp/3yBgHaU
NVD-NIST,CVE-2021-0966 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0966,https://j.mp/3p4TKK7
NVD-NIST,CVE-2021-0967 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0967,https://j.mp/3e1PjJL
NVD-NIST,CVE-2021-0968 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0968,https://j.mp/3E5KzgI
NVD-NIST,CVE-2021-0969 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0969,https://j.mp/3IZ1tkJ
NVD-NIST,CVE-2021-0970 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0970,https://j.mp/3mass36
NVD-NIST,CVE-2021-0971 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0971,https://j.mp/3e8lJSJ
NVD-NIST,CVE-2021-0973 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0973,https://j.mp/3mdzQuF
NVD-NIST,CVE-2021-0976 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0976,https://j.mp/3J9DT58
NVD-NIST,CVE-2021-0977 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0977,https://j.mp/3dZNRrt
NVD-NIST,CVE-2021-0978 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0978,https://j.mp/3yIVuMj
NVD-NIST,CVE-2021-0979 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0979,https://j.mp/3mdJX2H
NVD-NIST,CVE-2021-0981 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0981,https://j.mp/3p7HJ6R
NVD-NIST,CVE-2021-0982 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0982,https://j.mp/33E1Y3I
NVD-NIST,CVE-2021-0983 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0983,https://j.mp/3E0uDwp
NVD-NIST,CVE-2021-0984 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0984,https://j.mp/3p5HCIJ
NVD-NIST,CVE-2021-0985 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0985,https://j.mp/3maZP64
NVD-NIST,CVE-2021-0986 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0986,https://j.mp/3F61vFa
NVD-NIST,CVE-2021-0999 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0999,https://j.mp/3p2KuWY
NVD-NIST,CVE-2021-1022 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1022,https://j.mp/3q5k3iL
NVD-NIST,CVE-2021-1023 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1023,https://j.mp/3mh5KX5
NVD-NIST,CVE-2021-1024 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1024,https://j.mp/32iADDC
NVD-NIST,CVE-2021-1025 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1025,https://j.mp/3p43zYI
NVD-NIST,CVE-2021-35490 (thruk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35490,https://j.mp/30AoFED
NVD-NIST,CVE-2021-40826 (clementine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40826,https://j.mp/3F6YAw5
NVD-NIST,CVE-2021-41067 (listary),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41067,https://j.mp/3yywFTi
NVD-NIST,"CVE-2021-44231 (abap_platform, netweaver_as_abap)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44231,https://j.mp/3q5k3zh
NVD-NIST,CVE-2021-45043 (hd-network_real-time_monitoring_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45043,https://j.mp/3dYnHoZ
