feed,title,long_url,short_url
ArXiv:cs.CR,A Survey on Reconfigurable Intelligent Surfaces in Practical Systems: Security and Privacy Perspectives,https://arxiv.org/abs/2512.15754,
ArXiv:cs.CR,PHANTOM: Progressive High-fidelity Adversarial Network for Threat Object Modeling,https://arxiv.org/abs/2512.15768,
ArXiv:cs.CR,Data-Chain Backdoor: Do You Trust Diffusion Models as Generative Data Supplier?,https://arxiv.org/abs/2512.15769,
ArXiv:cs.CR,Variable Record Table: A Unified Hardware-Assisted Framework for Runtime Security,https://arxiv.org/abs/2512.15777,
ArXiv:cs.CR,RAMBO: Reliability Analysis for Mamba through Bit-flip attack Optimization,https://arxiv.org/abs/2512.15778,
ArXiv:cs.CR,Hyperparameter Tuning-Based Optimized Performance Analysis of Machine Learning Algorithms for Network Intrusion Detection,https://arxiv.org/abs/2512.15779,
ArXiv:cs.CR,Detecting Malicious Entra OAuth Apps with LLM-Based Permission Risk Scoring,https://arxiv.org/abs/2512.15781,
ArXiv:cs.CR,Auto-Tuning Safety Guardrails for Black-Box Large Language Models,https://arxiv.org/abs/2512.15782,
ArXiv:cs.CR,Bilevel Optimization for Covert Memory Tampering in Heterogeneous Multi-Agent Architectures (XAMT),https://arxiv.org/abs/2512.15790,
ArXiv:cs.CR,Data Protection and Corporate Reputation Management in the Digital Era,https://arxiv.org/abs/2512.15794,
ArXiv:cs.CR,Cybercrime and Computer Forensics in Epoch of Artificial Intelligence in India,https://arxiv.org/abs/2512.15799,
ArXiv:cs.CR,An empirical analysis of zero-day vulnerabilities disclosed by the zero day initiative,https://arxiv.org/abs/2512.15803,
ArXiv:cs.CR,Unveiling the Attribute Misbinding Threat in Identity-Preserving Models,https://arxiv.org/abs/2512.15818,
ArXiv:cs.CR,Secure AI-Driven Super-Resolution for Real-Time Mixed Reality Applications,https://arxiv.org/abs/2512.15823,
ArXiv:cs.CR,VET Your Agent: Towards Host-Independent Autonomy via Verifiable Execution Traces,https://arxiv.org/abs/2512.15892,
ArXiv:cs.CR,Private Virtual Tree Networks for Secure Multi-Tenant Environments Based on the VIRGO Overlay Network,https://arxiv.org/abs/2512.15915,
ArXiv:cs.CR,Security Aspects of ISO 15118 Plug and Charge Payment,https://arxiv.org/abs/2512.15966,
ArXiv:cs.CR,ContextLeak: Auditing Leakage in Private In-Context Learning Methods,https://arxiv.org/abs/2512.16059,
ArXiv:cs.CR,Design of a Decentralized Fixed-Income Lending Automated Market Maker Protocol Supporting Arbitrary Maturities,https://arxiv.org/abs/2512.16080,
ArXiv:cs.CR,Autoencoder-based Denoising Defense against Adversarial Attacks on Object Detection,https://arxiv.org/abs/2512.16123,
ArXiv:cs.CR,DualGuard: Dual-stream Large Language Model Watermarking Defense against Paraphrase and Spoofing Attack,https://arxiv.org/abs/2512.16182,
ArXiv:cs.CR,"Love, Lies, and Language Models: Investigating AI's Role in Romance-Baiting Scams",https://arxiv.org/abs/2512.16280,
ArXiv:cs.CR,Empirical Evaluation of Structured Synthetic Data Privacy Metrics: Novel experimental framework,https://arxiv.org/abs/2512.16284,
ArXiv:cs.CR,In-Context Probing for Membership Inference in Fine-Tuned Language Models,https://arxiv.org/abs/2512.16292,
ArXiv:cs.CR,Beyond the Benchmark: Innovative Defenses Against Prompt Injection Attacks,https://arxiv.org/abs/2512.16307,
ArXiv:cs.CR,"Agent Tools Orchestration Leaks More: Dataset, Benchmark, and Mitigation",https://arxiv.org/abs/2512.16310,
ArXiv:cs.CR,A first look at common RPKI publication practices,https://arxiv.org/abs/2512.16369,
ArXiv:cs.CR,"SoK: Reviewing Two Decades of Security, Privacy, Accessibility, and Usability Studies on Internet of Things for Older Adults",https://arxiv.org/abs/2512.16394,
ArXiv:cs.CR,From Essence to Defense: Adaptive Semantic-aware Watermarking for Embedding-as-a-Service Copyright Protection,https://arxiv.org/abs/2512.16439,
ArXiv:cs.CR,A Systematic Study of Code Obfuscation Against LLM-based Vulnerability Detection,https://arxiv.org/abs/2512.16538,
ArXiv:cs.CR,Protecting Deep Neural Network Intellectual Property with Chaos-Based White-Box Watermarking,https://arxiv.org/abs/2512.16658,
ArXiv:cs.CR,Efficient Bitcoin Meta-Protocol Transaction and Data Discovery Through nLockTime Field Repurposing,https://arxiv.org/abs/2512.16683,
ArXiv:cs.CR,PrivateXR: Defending Privacy Attacks in Extended Reality Through Explainable AI-Guided Differential Privacy,https://arxiv.org/abs/2512.16851,
ArXiv:cs.CR,How Good is Post-Hoc Watermarking With Language Model Rephrasing?,https://arxiv.org/abs/2512.16904,
ArXiv:cs.CR,"Adversarial Robustness in Financial Machine Learning: Defenses, Economic Impact, and Governance Evidence",https://arxiv.org/abs/2512.15780,
ArXiv:cs.CR,"Implementing a Scalable, Redeployable and Multitiered Repository for FAIR and Secure Scientific Data Sharing: The BIG-MAP Archive",https://arxiv.org/abs/2512.15815,
ArXiv:cs.CR,Analysing Multidisciplinary Approaches to Fight Large-Scale Digital Influence Operations,https://arxiv.org/abs/2512.15919,
ArXiv:cs.CR,Random coding for long-range continuous-variable QKD,https://arxiv.org/abs/2512.15990,
ArXiv:cs.CR,Large Language Models as a (Bad) Security Norm in the Context of Regulation and Compliance,https://arxiv.org/abs/2512.16419,
ArXiv:cs.CR,Prefix Probing: Lightweight Harmful Content Detection for Large Language Models,https://arxiv.org/abs/2512.16650,
ArXiv:cs.CR,Phishing Detection System: An Ensemble Approach Using Character-Level CNN and Feature Engineering,https://arxiv.org/abs/2512.16717,
ArXiv:cs.CR,Channel State Information Preprocessing for CSI-based Physical-Layer Authentication Using Reconciliation,https://arxiv.org/abs/2512.16719,
ArXiv:cs.CR,Non-Linear Strong Data-Processing for Quantum Hockey-Stick Divergences,https://arxiv.org/abs/2512.16778,
ArXiv:cs.CR,Pixel Seal: Adversarial-only training for invisible image and video watermarking,https://arxiv.org/abs/2512.16874,
ArXiv:cs.CR,A First Order Meta Stackelberg Method for Robust Federated Learning (Technical Report),https://arxiv.org/abs/2306.13273,
