feed,title,long_url,short_url
PacketstormSecurity,"Top Android Phones From China Are Packed With Spyware, Research Finds",https://packetstormsecurity.com/news/view/34295/Top-Android-Phones-From-China-Are-Packed-With-Spyware-Research-Finds.html,https://da.gd/vBXQ
PacketstormSecurity,Scammers Steal $4 Million In Crypto During Face-To-Face Meeting,https://packetstormsecurity.com/news/view/34296/Scammers-Steal-4-Million-In-Crypto-During-Face-To-Face-Meeting.html,https://da.gd/NTjiG
PacketstormSecurity,Mysterious Leak Of Booking.com Data Being Used For Scams,https://packetstormsecurity.com/news/view/34299/Mysterious-Leak-Of-Booking.com-Data-Being-Used-For-Scams.html,https://da.gd/l3o5
PacketstormSecurity,Suspect In Finnish Psychotherapy Blackmail Hack Arrested,https://packetstormsecurity.com/news/view/34297/Suspect-In-Finnish-Psychotherapy-Blackmail-Hack-Arrested.html,https://da.gd/J0OS
PacketstormSecurity,Mysterious Russian Satellites Are Now Breaking Apart In Low Earth Orbit,https://packetstormsecurity.com/news/view/34298/Mysterious-Russian-Satellites-Are-Now-Breaking-Apart-In-Low-Earth-Orbit.html,https://da.gd/M4NVst
PacketstormSecurity,ManageEngine ADSelfService Plus Unauthenticated SAML Remote Code Execution,https://packetstormsecurity.com/files/170925/manageengine_adselfservice_plus_saml_rce_cve_2022_47966.rb.txt,https://da.gd/vqoF33
PacketstormSecurity,Nagios XI 5.7.5 Remote Code Execution,https://packetstormsecurity.com/files/170924/nagios_xi_configwizards_authenticated_rce.rb.txt,https://da.gd/7xAbJ
PacketstormSecurity,Mandos Encrypted File System Unattended Reboot Utility 1.8.16,https://packetstormsecurity.com/files/170923/mandos_1.8.16.orig.tar.gz,https://da.gd/pHQlz
PacketstormSecurity,OpenSSL Toolkit 3.0.8,https://packetstormsecurity.com/files/170921/openssl-3.0.8.tar.gz,https://da.gd/bcLL8
PacketstormSecurity,OpenSSL Toolkit 1.1.1t,https://packetstormsecurity.com/files/170920/openssl-1.1.1t.tar.gz,https://da.gd/fwVKdH
PacketstormSecurity,Red Hat Security Advisory 2023-0663-01,https://packetstormsecurity.com/files/170919/RHSA-2023-0663-01.txt,https://da.gd/lIU9
PacketstormSecurity,Red Hat Security Advisory 2023-0661-01,https://packetstormsecurity.com/files/170918/RHSA-2023-0661-01.txt,https://da.gd/WseOIU
PacketstormSecurity,Red Hat Security Advisory 2023-0664-01,https://packetstormsecurity.com/files/170917/RHSA-2023-0664-01.txt,https://da.gd/cRwv
PacketstormSecurity,Red Hat Security Advisory 2023-0665-01,https://packetstormsecurity.com/files/170916/RHSA-2023-0665-01.txt,https://da.gd/L3UjIK
PacketstormSecurity,Red Hat Security Advisory 2023-0662-01,https://packetstormsecurity.com/files/170915/RHSA-2023-0662-01.txt,https://da.gd/uDdK
PacketstormSecurity,Debian Security Advisory 5344-1,https://packetstormsecurity.com/files/170913/dsa-5344-1.txt,https://da.gd/5PL9B
PacketstormSecurity,Red Hat Security Advisory 2023-0637-01,https://packetstormsecurity.com/files/170912/RHSA-2023-0637-01.txt,https://da.gd/hSrI9
PacketstormSecurity,Red Hat Security Advisory 2023-0638-01,https://packetstormsecurity.com/files/170911/RHSA-2023-0638-01.txt,https://da.gd/Qz7oj5
PacketstormSecurity,Red Hat Security Advisory 2023-0639-01,https://packetstormsecurity.com/files/170910/RHSA-2023-0639-01.txt,https://da.gd/PdA1R
PacketstormSecurity,Red Hat Security Advisory 2023-0569-01,https://packetstormsecurity.com/files/170909/RHSA-2023-0569-01.txt,https://da.gd/QlyC3
PacketstormSecurity,Red Hat Security Advisory 2023-0570-01,https://packetstormsecurity.com/files/170908/RHSA-2023-0570-01.txt,https://da.gd/BFjeI
PacketstormSecurity,Red Hat Security Advisory 2023-0622-01,https://packetstormsecurity.com/files/170906/RHSA-2023-0622-01.txt,https://da.gd/RyE6W
PacketstormSecurity,Red Hat Security Advisory 2023-0627-01,https://packetstormsecurity.com/files/170905/RHSA-2023-0627-01.txt,https://da.gd/8Gxrm
PacketstormSecurity,Red Hat Security Advisory 2023-0628-01,https://packetstormsecurity.com/files/170904/RHSA-2023-0628-01.txt,https://da.gd/dBLR
PacketstormSecurity,Red Hat Security Advisory 2023-0623-01,https://packetstormsecurity.com/files/170903/RHSA-2023-0623-01.txt,https://da.gd/nPvWo
PacketstormSecurity,Red Hat Security Advisory 2023-0625-01,https://packetstormsecurity.com/files/170902/RHSA-2023-0625-01.txt,https://da.gd/wCCaI
PacketstormSecurity,Red Hat Security Advisory 2023-0624-01,https://packetstormsecurity.com/files/170901/RHSA-2023-0624-01.txt,https://da.gd/s4AdTp
PacketstormSecurity,Red Hat Security Advisory 2023-0626-01,https://packetstormsecurity.com/files/170900/RHSA-2023-0626-01.txt,https://da.gd/sZIuYE
