feed,title,long_url,short_url
GithubAdvisories,[GHSA-cmq8-r59f-vr8h] Malware in @lbnqduy11805/bookish-sniffle,https://github.com/advisories/GHSA-cmq8-r59f-vr8h,https://da.gd/KuZis
GithubAdvisories,[GHSA-pwg9-r56w-5qgh] Malware in @lbnqduy11805/psychic-waffle,https://github.com/advisories/GHSA-pwg9-r56w-5qgh,https://da.gd/FH1Xm
GithubAdvisories,[GHSA-8ghg-78mm-mpjr] Malware in @lbnqduy11805/sturdy-chainsaw,https://github.com/advisories/GHSA-8ghg-78mm-mpjr,https://da.gd/v0AB9
GithubAdvisories,[GHSA-6mw5-vqv4-h742] Malware in @lbnqduy11805/congenial-octo-guide,https://github.com/advisories/GHSA-6mw5-vqv4-h742,https://da.gd/2JHo
GithubAdvisories,[GHSA-f588-q8v6-vm2c] Malware in @lbnqduy11805/refactored-octo-carnival,https://github.com/advisories/GHSA-f588-q8v6-vm2c,https://da.gd/YtslE
GithubAdvisories,[GHSA-55ph-ffr9-4vr8] Malware in @lbnqduy11805/turbo-octo-memory,https://github.com/advisories/GHSA-55ph-ffr9-4vr8,https://da.gd/raXIQ
GithubAdvisories,[GHSA-ghgm-cjrj-7pf4] Malware in @lbnqduy11805/musical-doodle,https://github.com/advisories/GHSA-ghgm-cjrj-7pf4,https://da.gd/E5vO
GithubAdvisories,[GHSA-v24c-63w9-rphc] Malware in @lbnqduy11805/miniature-train,https://github.com/advisories/GHSA-v24c-63w9-rphc,https://da.gd/3O9eE5
GithubAdvisories,[GHSA-r93q-hhv3-h363] Malware in @lbnqduy11805/verbose-pancake,https://github.com/advisories/GHSA-r93q-hhv3-h363,https://da.gd/Cjtq
GithubAdvisories,[GHSA-c98v-xjj4-v4q5] Malware in @lbnqduy11805/super-duper-train,https://github.com/advisories/GHSA-c98v-xjj4-v4q5,https://da.gd/hzsAjJ
GithubAdvisories,[GHSA-53hh-459j-m5xw] Malware in @lbnqduy11805/legendary-octo-carnival,https://github.com/advisories/GHSA-53hh-459j-m5xw,https://da.gd/S8t2pc
GithubAdvisories,[GHSA-68mr-jvxv-qxx5] Malware in @lbnqduy11805/stunning-octo-parakeet,https://github.com/advisories/GHSA-68mr-jvxv-qxx5,https://da.gd/SHycED
GithubAdvisories,[GHSA-m88x-2cq3-c2cc] Malware in @lbnqduy11805/miniature-garbanzo,https://github.com/advisories/GHSA-m88x-2cq3-c2cc,https://da.gd/Qffu4
GithubAdvisories,[GHSA-6www-qp4g-g934] Malware in @lbnqduy11805/silver-parakeet,https://github.com/advisories/GHSA-6www-qp4g-g934,https://da.gd/naCx
GithubAdvisories,[GHSA-h7f2-r3j6-xqrf] Malware in @lbnqduy11805/potential-octo-enigma,https://github.com/advisories/GHSA-h7f2-r3j6-xqrf,https://da.gd/Fwl6
GithubAdvisories,[GHSA-vqjv-whwx-q2h3] Malware in @lbnqduy11805/congenial-dollop,https://github.com/advisories/GHSA-vqjv-whwx-q2h3,https://da.gd/GFhe
GithubAdvisories,[GHSA-gr7r-jh5v-5rw2] Malware in @lbnqduy11805/potential-giggle,https://github.com/advisories/GHSA-gr7r-jh5v-5rw2,https://da.gd/8hKx1Q
GithubAdvisories,[GHSA-44fr-wjpm-v9qv] Malware in @lbnqduy11805/shiny-rotary-phone,https://github.com/advisories/GHSA-44fr-wjpm-v9qv,https://da.gd/TdxdiX
GithubAdvisories,[GHSA-qvxw-x46p-8mj5] Malware in @lbnqduy11805/refactored-eureka,https://github.com/advisories/GHSA-qvxw-x46p-8mj5,https://da.gd/jvVE3n
GithubAdvisories,[GHSA-c46c-f3jr-6729] Malware in @lbnqduy11805/special-palm-tree,https://github.com/advisories/GHSA-c46c-f3jr-6729,https://da.gd/XK2F2
GithubAdvisories,[GHSA-6qj9-c566-665x] Malware in @lbnqduy11805/stunning-fishstick,https://github.com/advisories/GHSA-6qj9-c566-665x,https://da.gd/9Rcu
GithubAdvisories,[GHSA-ww54-2r3g-537w] Malware in @lbnqduy11805/urban-octo-adventure,https://github.com/advisories/GHSA-ww54-2r3g-537w,https://da.gd/Gic4J
GithubAdvisories,[GHSA-jfwq-pxh8-4pcg] Malware in @lbnqduy11805/friendly-doodle,https://github.com/advisories/GHSA-jfwq-pxh8-4pcg,https://da.gd/p1nM
GithubAdvisories,[GHSA-392j-9qvf-wgq7] Malware in @lbnqduy11805/sturdy-waddle,https://github.com/advisories/GHSA-392j-9qvf-wgq7,https://da.gd/JkrWz
GithubAdvisories,[GHSA-4fwf-cjvw-p4c4] Malware in @lbnqduy11805/expert-waddle,https://github.com/advisories/GHSA-4fwf-cjvw-p4c4,https://da.gd/07oYu
GithubAdvisories,[GHSA-6qf2-v233-352w] Malware in @lbnqduy11805/studious-octo-waddle,https://github.com/advisories/GHSA-6qf2-v233-352w,https://da.gd/UiZqz
GithubAdvisories,[GHSA-v48w-r9f4-8wf3] Malware in @lbnqduy11805/reimagined-happiness,https://github.com/advisories/GHSA-v48w-r9f4-8wf3,https://da.gd/oBUTZ
GithubAdvisories,[GHSA-xfr4-f89p-2hh3] Malware in @lbnqduy11805/special-funicular,https://github.com/advisories/GHSA-xfr4-f89p-2hh3,https://da.gd/M231m
GithubAdvisories,[GHSA-4hjc-4rvx-x23g] Malware in @lbnqduy11805/animated-doodle,https://github.com/advisories/GHSA-4hjc-4rvx-x23g,https://da.gd/DjJGX
GithubAdvisories,[GHSA-4g42-c9h9-gcp4] Malware in @lbnqduy11805/redesigned-journey,https://github.com/advisories/GHSA-4g42-c9h9-gcp4,https://da.gd/ACtwm
