feed,title,long_url,short_url
PacketstormSecurity,Rust Rustles Up Fix For 10/10 Critical Command Injection Bug On Windows,https://packetstormsecurity.com/news/view/35763/Rust-Rustles-Up-Fix-For-10-10-Critical-Command-Injection-Bug-On-Windows.html,https://da.gd/ky8xs
PacketstormSecurity,Researchers Resurrect Spectre v2 Attack Against Intel CPUs,https://packetstormsecurity.com/news/view/35764/Researchers-Resurrect-Spectre-v2-Attack-Against-Intel-CPUs.html,https://da.gd/9FXUP
PacketstormSecurity,Microsoft Patches 2 Zero Days Exploited For Malware Delivery,https://packetstormsecurity.com/news/view/35765/Microsoft-Patches-2-Zero-Days-Exploited-For-Malware-Delivery.html,https://da.gd/VFm4j
PacketstormSecurity,"DOJ Data On 340,000 Individuals Stolen",https://packetstormsecurity.com/news/view/35766/DOJ-Data-On-340-000-Individuals-Stolen.html,https://da.gd/HwWugG
PacketstormSecurity,Speed Of AI Development Is Outpacing Risk Assessment,https://packetstormsecurity.com/news/view/35768/Speed-Of-AI-Development-Is-Outpacing-Risk-Assessment.html,https://da.gd/2VzV9u
PacketstormSecurity,"Peter Higgs, Father Of The God Particle, Dies At 94",https://packetstormsecurity.com/news/view/35767/Peter-Higgs-Father-Of-The-God-Particle-Dies-At-94.html,https://da.gd/0MHB
PacketstormSecurity,CHAOS RAT 5.0.1 Remote Command Execution,https://packetstormsecurity.com/files/178009/chaosrat501-exec.txt,https://da.gd/nLg7Z
PacketstormSecurity,Joomla SP Page Builder 5.2.7 SQL Injection,https://packetstormsecurity.com/files/178008/joomlaspb527-sql.txt,https://da.gd/rC22
PacketstormSecurity,Fuxnet: Disabling Russia's Industrial Sensor And Monitoring Infrastructure,https://packetstormsecurity.com/files/178007/moscollection-ru.txt,https://da.gd/HL3qv
PacketstormSecurity,Red Hat Security Advisory 2024-1750-03,https://packetstormsecurity.com/files/178006/RHSA-2024-1750-03.txt,https://da.gd/k8F5KU
PacketstormSecurity,Red Hat Security Advisory 2024-1747-03,https://packetstormsecurity.com/files/178005/RHSA-2024-1747-03.txt,https://da.gd/iTcx
PacketstormSecurity,Red Hat Security Advisory 2024-1746-03,https://packetstormsecurity.com/files/178004/RHSA-2024-1746-03.txt,https://da.gd/Sy7dy
PacketstormSecurity,Red Hat Security Advisory 2024-1722-03,https://packetstormsecurity.com/files/178003/RHSA-2024-1722-03.txt,https://da.gd/9gQKS
PacketstormSecurity,Red Hat Security Advisory 2024-1719-03,https://packetstormsecurity.com/files/178002/RHSA-2024-1719-03.txt,https://da.gd/c2tgD
