feed,title,long_url,short_url
ArXiv:cs.CR,Composable Security of Distributed Symmetric Key Exchange Protocol,https://arxiv.org/abs/2304.13789v1,
ArXiv:cs.CR,Time-Interleaving Enabled Co-propagation of QKD and Classical Channels over 100-km Fiber with 10-dBm Classical Launch Power,https://arxiv.org/abs/2304.13828v1,
ArXiv:cs.CR,Do SSL Models Have D\'ej\`a Vu? A Case of Unintended Memorization in Self-supervised Learning,https://arxiv.org/abs/2304.13850v1,
ArXiv:cs.CR,Improving the Utility of Differentially Private Clustering through Dynamical Processing,https://arxiv.org/abs/2304.13886v1,
ArXiv:cs.CR,CNN based IoT Device Identification,https://arxiv.org/abs/2304.13894v1,
ArXiv:cs.CR,LSTM based IoT Device Identification,https://arxiv.org/abs/2304.13905v1,
ArXiv:cs.CR,Detection of Adversarial Physical Attacks in Time-Series Image Data,https://arxiv.org/abs/2304.13919v1,
ArXiv:cs.CR,Bitcoin Double-Spending Attack Detection using Graph Neural Network,https://arxiv.org/abs/2304.13935v1,
ArXiv:cs.CR,Detecting inner-LAN anomalies using hierarchical forecasting,https://arxiv.org/abs/2304.13941v1,
ArXiv:cs.CR,You Can't Always Check What You Wanted: Selective Checking and Trusted Execution to Prevent False Actuations in Cyber-Physical Systems,https://arxiv.org/abs/2304.13956v1,
ArXiv:cs.CR,Attacks on Robust Distributed Learning Schemes via Sensitivity Curve Maximization,https://arxiv.org/abs/2304.14024v1,
ArXiv:cs.CR,Boosting Big Brother: Attacking Search Engines with Encodings,https://arxiv.org/abs/2304.14031v1,
ArXiv:cs.CR,On the Discrete Logarithm Problem for elliptic curves over local fields,https://arxiv.org/abs/2304.14150v1,
ArXiv:cs.CR,Holo-Block Chain: A Hybrid Approach for Secured IoT Healthcare Ecosystem,https://arxiv.org/abs/2304.14175v1,
ArXiv:cs.CR,Measuring and Modeling the Free Content Web,https://arxiv.org/abs/2304.14359v1,
ArXiv:cs.CR,"Private Information Retrieval and Its Applications: An Introduction, Open Problems, Future Directions",https://arxiv.org/abs/2304.14397v1,
ArXiv:cs.CR,Incompatibility Clustering as a Defense Against Backdoor Poisoning Attacks,https://arxiv.org/abs/2105.03692v4,
ArXiv:cs.CR,Quantization Backdoors to Deep Learning Commercial Frameworks,https://arxiv.org/abs/2108.09187v3,
ArXiv:cs.CR,On the (In)security of Peer-to-Peer Decentralized Machine Learning,https://arxiv.org/abs/2205.08443v2,
ArXiv:cs.CR,QEVSEC: Quick Electric Vehicle SEcure Charging via Dynamic Wireless Power Transfer,https://arxiv.org/abs/2205.10292v2,
ArXiv:cs.CR,Combining AI and AM - Improving Approximate Matching through Transformer Networks,https://arxiv.org/abs/2208.11367v3,
ArXiv:cs.CR,Trusted Hart for Mobile RISC-V Security,https://arxiv.org/abs/2211.10299v2,
ArXiv:cs.CR,On Differentially Private Counting on Trees,https://arxiv.org/abs/2212.11967v2,
ArXiv:cs.CR,Towards Managing the Migration to Post-Quantum-Cryptography,https://arxiv.org/abs/2301.04491v2,
ArXiv:cs.CR,Universal Neural-Cracking-Machines: Self-Configurable Password Models from Auxiliary Data,https://arxiv.org/abs/2301.07628v3,
