feed,title,long_url,short_url
PacketstormSecurity,"Here's How To Remotely Takeover A Ferrari... Account, That Is",https://packetstormsecurity.com/news/view/34196/Heres-How-To-Remotely-Takeover-A-Ferrari...-Account-That-Is.html,https://da.gd/W1OZJ
PacketstormSecurity,Russian Hackers Targeted US Nuclear Research Labs,https://packetstormsecurity.com/news/view/34198/Russian-Hackers-Targeted-US-Nuclear-Research-Labs.html,https://da.gd/DbYkpd
PacketstormSecurity,Chinese Quantum Encryption Crack Looks Unlikely,https://packetstormsecurity.com/news/view/34195/Chinese-Quantum-Encryption-Crack-Looks-Unlikely.html,https://da.gd/Q65CN
PacketstormSecurity,What Twitter's 200 Million Email Leak Really Means,https://packetstormsecurity.com/news/view/34197/What-Twitters-200-Million-Email-Leak-Really-Means.html,https://da.gd/btyU
PacketstormSecurity,Shareholders Ask To Revive SolarWinds Orion Breach Lawsuit,https://packetstormsecurity.com/news/view/34200/Shareholders-Ask-To-Revive-SolarWinds-Orion-Breach-Lawsuit.html,https://da.gd/afNQr
PacketstormSecurity,Decryptor Released For The MegaCortex Ransomware Victims,https://packetstormsecurity.com/news/view/34199/Decryptor-Released-For-The-MegaCortex-Ransomware-Victims.html,https://da.gd/3s6s
PacketstormSecurity,libpcap 1.10.2,https://packetstormsecurity.com/files/170401/libpcap-1.10.2.tar.gz,https://da.gd/3MRV
PacketstormSecurity,tcpdump 4.99.2,https://packetstormsecurity.com/files/170400/tcpdump-4.99.2.tar.gz,https://da.gd/9Fdvb
PacketstormSecurity,GNUnet P2P Framework 0.19.2,https://packetstormsecurity.com/files/170399/gnunet-0.19.2.tar.gz,https://da.gd/VDKhl
PacketstormSecurity,Debian Security Advisory 5311-1,https://packetstormsecurity.com/files/170398/dsa-5311-1.txt,https://da.gd/byECn
PacketstormSecurity,cryptmount Filesystem Manager 6.2.0,https://packetstormsecurity.com/files/170397/cryptmount-6.2.0.tar.gz,https://da.gd/YBH8
PacketstormSecurity,Linux videobuf2 Use-After-Free,https://packetstormsecurity.com/files/170395/GS20230109135640.tgz,https://da.gd/jO4kGw
PacketstormSecurity,Acunetix Vulnweb Solutions Handbook,https://packetstormsecurity.com/files/170394/avs0-handbook-turkish.pdf,https://da.gd/StI3b
PacketstormSecurity,Eatself 1.1.5 SQL Injection,https://packetstormsecurity.com/files/170391/eatself115-sql.txt,https://da.gd/CY8e
PacketstormSecurity,Excel Net Computer Institute 4.1 SQL Injection,https://packetstormsecurity.com/files/170390/enci41-sql.txt,https://da.gd/NdjK3f
PacketstormSecurity,Red Hat Security Advisory 2022-9111-01,https://packetstormsecurity.com/files/170389/RHSA-2022-9111-01.txt,https://da.gd/kZioe
PacketstormSecurity,Control Web Panel 7 Remote Code Execution,https://packetstormsecurity.com/files/170388/cwp7-exec.txt,https://da.gd/rPY0h
PacketstormSecurity,Everything About The Secure Software Development Process,https://packetstormsecurity.com/files/170385/software-dev-process.pdf,https://da.gd/jvHy
