feed,title,long_url,short_url
GoogleProjectZero,Welcome to the new Project Zero Blog,https://projectzero.google/2025/12/welcome.html,https://da.gd/N1UIc
GoogleProjectZero,Thinking Outside The Box [dusted off draft from 2017],https://projectzero.google/2025/12/thinking-outside-the-box.html,https://da.gd/tmrm9D
GoogleProjectZero,Windows Exploitation Techniques: Winning Race Conditions with Path Lookups,https://projectzero.google/2025/12/windows-exploitation-techniques.html,https://da.gd/3m4vN
GoogleProjectZero,A look at an Android ITW DNG exploit,https://projectzero.google/2025/12/android-itw-dng.html,https://da.gd/JlFcEg
GoogleProjectZero,Defeating KASLR by Doing Nothing at All,https://projectzero.google/2025/11/defeating-kaslr-by-doing-nothing-at-all.html,https://da.gd/9psYZ
GoogleProjectZero,Pointer leaks through pointer-keyed data structures,https://projectzero.google/2025/09/pointer-leaks-through-pointer-keyed.html,https://da.gd/4qmjgt
GoogleProjectZero,From Chrome renderer code exec to kernel with MSG_OOB,https://projectzero.google/2025/08/from-chrome-renderer-code-exec-to-kernel.html,https://da.gd/5aiEL
GoogleProjectZero,Policy and Disclosure: 2025 Edition,https://projectzero.google/2025/07/reporting-transparency.html,https://da.gd/3bmsl
GoogleProjectZero,The Windows Registry Adventure #8: Practical exploitation of hive memory corruption,https://projectzero.google/2025/05/the-windows-registry-adventure-8-exploitation.html,https://da.gd/84WUV
GoogleProjectZero,The Windows Registry Adventure #7: Attack surface analysis,https://projectzero.google/2025/05/the-windows-registry-adventure-7-attack-surface.html,https://da.gd/7ckOm
