feed,title,long_url,short_url
ArXiv:cs.CR,GradEscape: A Gradient-Based Evader Against AI-Generated Text Detectors,https://arxiv.org/abs/2506.08188,
ArXiv:cs.CR,Interpreting Agent Behaviors in Reinforcement-Learning-Based Cyber-Battle Simulation Platforms,https://arxiv.org/abs/2506.08192,
ArXiv:cs.CR,gh0stEdit: Exploiting Layer-Based Access Vulnerability Within Docker Container Images,https://arxiv.org/abs/2506.08218,
ArXiv:cs.CR,PoSyn: Secure Power Side-Channel Aware Synthesis,https://arxiv.org/abs/2506.08252,
ArXiv:cs.CR,How Good LLM-Generated Password Policies Are?,https://arxiv.org/abs/2506.08320,
ArXiv:cs.CR,"Distortion Search, A Web Search Privacy Heuristic",https://arxiv.org/abs/2506.08330,
ArXiv:cs.CR,Your Agent Can Defend Itself against Backdoor Attacks,https://arxiv.org/abs/2506.08336,
ArXiv:cs.CR,GPS Spoofing Attacks on AI-based Navigation Systems with Obstacle Avoidance in UAV,https://arxiv.org/abs/2506.08445,
ArXiv:cs.CR,One Patch to Rule Them All: Transforming Static Patches into Dynamic Attacks in the Physical World,https://arxiv.org/abs/2506.08482,
ArXiv:cs.CR,WGLE:Backdoor-free and Multi-bit Black-box Watermarking for Graph Neural Networks,https://arxiv.org/abs/2506.08602,
ArXiv:cs.CR,On the Ethics of Using LLMs for Offensive Security,https://arxiv.org/abs/2506.08693,
ArXiv:cs.CR,Lightweight and High-Throughput Secure Logging for Internet of Things and Cold Cloud Continuum,https://arxiv.org/abs/2506.08781,
ArXiv:cs.CR,Lightweight Electronic Signatures and Reliable Access Control Included in Sensor Networks to Prevent Cyber Attacks from Modifying Patient Data,https://arxiv.org/abs/2506.08828,
ArXiv:cs.CR,ZTaint-Havoc: From Havoc Mode to Zero-Execution Fuzzing-Driven Taint Inference,https://arxiv.org/abs/2506.08838,
ArXiv:cs.CR,SmartAttack: Air-Gap Attack via Smartwatches,https://arxiv.org/abs/2506.08866,
ArXiv:cs.CR,Quantifying Mix Network Privacy Erosion with Generative Models,https://arxiv.org/abs/2506.08918,
ArXiv:cs.CR,Striking Back At Cobalt: Using Network Traffic Metadata To Detect Cobalt Strike Masquerading Command and Control Channels,https://arxiv.org/abs/2506.08922,
ArXiv:cs.CR,Navigating Cookie Consent Violations Across the Globe,https://arxiv.org/abs/2506.08996,
ArXiv:cs.CR,A Systematic Literature Review on Continuous Integration and Deployment (CI/CD) for Secure Cloud Computing,https://arxiv.org/abs/2506.08055,
ArXiv:cs.CR,Private Evolution Converges,https://arxiv.org/abs/2506.08312,
ArXiv:cs.CR,Differentially Private Relational Learning with Entity-level Privacy Guarantees,https://arxiv.org/abs/2506.08347,
ArXiv:cs.CR,Network Threat Detection: Addressing Class Imbalanced Data with Deep Forest,https://arxiv.org/abs/2506.08383,
ArXiv:cs.CR,Boosting Gradient Leakage Attacks: Data Reconstruction in Realistic FL Settings,https://arxiv.org/abs/2506.08435,
ArXiv:cs.CR,ABC-FHE : A Resource-Efficient Accelerator Enabling Bootstrappable Parameters for Client-Side Fully Homomorphic Encryption,https://arxiv.org/abs/2506.08461,
ArXiv:cs.CR,Do Concept Replacement Techniques Really Erase Unacceptable Concepts?,https://arxiv.org/abs/2506.08991,
ArXiv:cs.CR,Refiner: Data Refining against Gradient Leakage Attacks in Federated Learning,https://arxiv.org/abs/2212.02042,
ArXiv:cs.CR,Advanced Kernel Search approach for the MST Problem with conflicts involving affinity detection and initial solution construction,https://arxiv.org/abs/2401.02222,
