feed,title,long_url,short_url
GithubAdvisories,[GHSA-58vx-9m67-m5cw] Malware in jsonskipy,https://github.com/advisories/GHSA-58vx-9m67-m5cw,https://da.gd/bplgy
GithubAdvisories,[GHSA-xhh6-pp9c-gvjh] Malware in restpilot,https://github.com/advisories/GHSA-xhh6-pp9c-gvjh,https://da.gd/jdWAwm
GithubAdvisories,[GHSA-898q-xwrc-4p69] Malware in auth0-app,https://github.com/advisories/GHSA-898q-xwrc-4p69,https://da.gd/6nkrXu
GithubAdvisories,[GHSA-q7q2-9mrg-3q7r] Malware in calling-an-api,https://github.com/advisories/GHSA-q7q2-9mrg-3q7r,https://da.gd/jlezR
GithubAdvisories,[GHSA-982w-f6x4-pxc3] Malware in protobufjs-protify-example,https://github.com/advisories/GHSA-982w-f6x4-pxc3,https://da.gd/L5Kne
GithubAdvisories,[GHSA-r6g6-8r6p-2c73] Malware in with-next-intl,https://github.com/advisories/GHSA-r6g6-8r6p-2c73,https://da.gd/yEMD
GithubAdvisories,[GHSA-79p9-pq5x-hpgg] Malware in cra-react-router,https://github.com/advisories/GHSA-79p9-pq5x-hpgg,https://da.gd/0rUq0
GithubAdvisories,[GHSA-2xgr-qqh2-frp3] Malware in token-renewal,https://github.com/advisories/GHSA-2xgr-qqh2-frp3,https://da.gd/2TkfF
GithubAdvisories,[GHSA-qf23-wpqr-fqph] Malware in web-app-express,https://github.com/advisories/GHSA-qf23-wpqr-fqph,https://da.gd/TkZYcE
GithubAdvisories,[GHSA-6rqh-4r3h-mghc] Malware in auth0-styleguide-website,https://github.com/advisories/GHSA-6rqh-4r3h-mghc,https://da.gd/updyAF
GithubAdvisories,[GHSA-f48r-cvcp-xcg6] Malware in oauth2-bearer,https://github.com/advisories/GHSA-f48r-cvcp-xcg6,https://da.gd/Juq3s
GithubAdvisories,[GHSA-xhhv-q7vx-hqch] Malware in protobufjs-websocket-example,https://github.com/advisories/GHSA-xhhv-q7vx-hqch,https://da.gd/b7JiQ
GithubAdvisories,[GHSA-544h-gp99-8c9q] Malware in with-shadcn,https://github.com/advisories/GHSA-544h-gp99-8c9q,https://da.gd/24LeI
GithubAdvisories,[GHSA-vhgf-9p55-gvg8] Malware in systemjs-builder-test,https://github.com/advisories/GHSA-vhgf-9p55-gvg8,https://da.gd/yf3AS
GithubAdvisories,[GHSA-h93v-6j42-j4gg] Malware in lunasec-sdks,https://github.com/advisories/GHSA-h93v-6j42-j4gg,https://da.gd/uUJdM
GithubAdvisories,[GHSA-9w52-rc27-qx9f] Malware in react-fixtures-ssr,https://github.com/advisories/GHSA-9w52-rc27-qx9f,https://da.gd/0BZNx5
GithubAdvisories,[GHSA-2wfx-m5qw-g64w] Malware in frontend-redux,https://github.com/advisories/GHSA-2wfx-m5qw-g64w,https://da.gd/5lhhW
GithubAdvisories,[GHSA-q3j2-52m7-w5cf] Malware in rjs-test,https://github.com/advisories/GHSA-q3j2-52m7-w5cf,https://da.gd/d2qR1
