feed,title,long_url,short_url
ArXiv:cs.CR,On the Privacy of Mental Health Apps: An Empirical Investigation and its Implications for Apps Development,https://arxiv.org/abs/2201.09006v1,
ArXiv:cs.CR,Sliding Window Challenge Process for Congestion Detection,https://arxiv.org/abs/2201.09009v1,
ArXiv:cs.CR,"On How Zero-Knowledge Proof Blockchain Mixers Improve, and Worsen User Privacy",https://arxiv.org/abs/2201.09035v1,
ArXiv:cs.CR,Differentially Private SGDA for Minimax Problems,https://arxiv.org/abs/2201.09046v1,
ArXiv:cs.CR,Long-term Data Sharing under Exclusivity Attacks,https://arxiv.org/abs/2201.09137v1,
ArXiv:cs.CR,pvCNN: Privacy-Preserving and Verifiable Convolutional Neural Network Testing,https://arxiv.org/abs/2201.09186v1,
ArXiv:cs.CR,Increasing the Cost of Model Extraction with Calibrated Proof of Work,https://arxiv.org/abs/2201.09243v1,
ArXiv:cs.CR,Building a Privacy-Preserving Smart Camera System,https://arxiv.org/abs/2201.09338v1,
ArXiv:cs.CR,Efficient and Robust Classification for Sparse Attacks,https://arxiv.org/abs/2201.09369v1,
ArXiv:cs.CR,Are Your Sensitive Attributes Private? Novel Model Inversion Attribute Inference Attacks on Classification Models,https://arxiv.org/abs/2201.09370v1,
ArXiv:cs.CR,Towards Private Learning on Decentralized Graphs with Local Differential Privacy,https://arxiv.org/abs/2201.09398v1,
ArXiv:cs.CR,Automated machine learning for secure key rate in discrete-modulated continuous-variable quantum key distribution,https://arxiv.org/abs/2201.09419v1,
ArXiv:cs.CR,Post-processing of Differentially Private Data: A Fairness Perspective,https://arxiv.org/abs/2201.09425v1,
ArXiv:cs.CR,Federated Unlearning with Knowledge Distillation,https://arxiv.org/abs/2201.09441v1,
ArXiv:cs.CR,Synthetic speech detection using meta-learning with prototypical loss,https://arxiv.org/abs/2201.09470v1,
ArXiv:cs.CR,Forgery Attack Detection in Surveillance Video Streams Using Wi-Fi Channel State Information,https://arxiv.org/abs/2201.09487v1,
ArXiv:cs.CR,STRIDE-based Cyber Security Threat Modeling for IoT-enabled Precision Agriculture Systems,https://arxiv.org/abs/2201.09493v1,
ArXiv:cs.CR,DDoSDet: An approach to Detect DDoS attacks using Neural Networks,https://arxiv.org/abs/2201.09514v1,
ArXiv:cs.CR,Backdoor Defense with Machine Unlearning,https://arxiv.org/abs/2201.09538v1,
ArXiv:cs.CR,Deep Localization of Mixed Image Tampering Techniques,https://arxiv.org/abs/1904.08484v3,
ArXiv:cs.CR,"The Progress, Challenges, and Perspectives of Directed Greybox Fuzzing",https://arxiv.org/abs/2005.11907v4,
ArXiv:cs.CR,Synthetic Data -- Anonymisation Groundhog Day,https://arxiv.org/abs/2011.07018v6,
ArXiv:cs.CR,Revenue Attribution on iOS 14 using Conversion Values in F2P Games,https://arxiv.org/abs/2102.08458v4,
ArXiv:cs.CR,Gotta CAPTCHA 'Em All: A Survey of Twenty years of the Human-or-Computer Dilemma,https://arxiv.org/abs/2103.01748v2,
ArXiv:cs.CR,Rethinking the Backdoor Attacks' Triggers: A Frequency Perspective,https://arxiv.org/abs/2104.03413v3,
ArXiv:cs.CR,MixDefense: A Defense-in-Depth Framework for Adversarial Example Detection Based on Statistical and Semantic Analysis,https://arxiv.org/abs/2104.10076v2,
ArXiv:cs.CR,Two Standard Decks of Playing Cards are Sufficient for a ZKP for Sudoku,https://arxiv.org/abs/2106.13646v3,
ArXiv:cs.CR,Aspis: Robust Detection for Distributed Learning,https://arxiv.org/abs/2108.02416v3,
ArXiv:cs.CR,Adversarial Unlearning of Backdoors via Implicit Hypergradient,https://arxiv.org/abs/2110.03735v3,
ArXiv:cs.CR,A bridge between features and evidence for binary attribute-driven perfect privacy,https://arxiv.org/abs/2110.05840v2,
ArXiv:cs.CR,Enhanced Membership Inference Attacks against Machine Learning Models,https://arxiv.org/abs/2111.09679v3,
ArXiv:cs.CR,hybrid-Falcon: Hybrid Pattern Malware Detection and Categorization with Network Traffic and Program Code,https://arxiv.org/abs/2112.10035v2,
ArXiv:cs.CR,Android-COCO: Android Malware Detection with Graph Neural Network for Byte- and Native-Code,https://arxiv.org/abs/2112.10038v2,
ArXiv:cs.CR,Difuzer: Uncovering Suspicious Hidden Sensitive Operations in Android Apps,https://arxiv.org/abs/2112.10470v2,
ArXiv:cs.CR,Security Considerations for Virtual Reality Systems,https://arxiv.org/abs/2201.02563v3,
ArXiv:cs.CR,A Survey on Code-Based Cryptography,https://arxiv.org/abs/2201.07119v2,
ArXiv:cs.CR,"Defining Security Requirements with Common Criteria: Applications, Adoptions, and Challenges",https://arxiv.org/abs/2201.07417v2,
ArXiv:cs.CR,Polytope: Practical Memory Access Control for C++ Applications,https://arxiv.org/abs/2201.08461v2,
