feed,title,long_url,short_url
GithubAdvisories,[GHSA-x7rw-7wmq-q973] Malware in jest-preset-halo,https://github.com/advisories/GHSA-x7rw-7wmq-q973,https://da.gd/AmZIC
GithubAdvisories,[GHSA-6v9m-3fj5-3q48] Malware in open-wuji-lib,https://github.com/advisories/GHSA-6v9m-3fj5-3q48,https://da.gd/cjOq8n
GithubAdvisories,[GHSA-vc2r-cx6m-48g5] Malware in mp-template,https://github.com/advisories/GHSA-vc2r-cx6m-48g5,https://da.gd/tQCrr6
GithubAdvisories,[GHSA-mv37-76h4-68rg] Malware in milowebsdk,https://github.com/advisories/GHSA-mv37-76h4-68rg,https://da.gd/p07b2
GithubAdvisories,[GHSA-3g33-8mff-hq3m] Malware in milo_next,https://github.com/advisories/GHSA-3g33-8mff-hq3m,https://da.gd/Vv5cSb
GithubAdvisories,[GHSA-cmxm-xmx3-r537] Malware in dwt-runner,https://github.com/advisories/GHSA-cmxm-xmx3-r537,https://da.gd/XVEh4l
GithubAdvisories,[GHSA-gg5m-qp54-hw7c] Malware in milominisdk,https://github.com/advisories/GHSA-gg5m-qp54-hw7c,https://da.gd/o6NI
GithubAdvisories,[GHSA-2cfp-q3xx-h25p] Malware in milosdk,https://github.com/advisories/GHSA-2cfp-q3xx-h25p,https://da.gd/I99y
GithubAdvisories,[GHSA-9p3p-fhf6-5gf8] Malware in xhjxhjmilo,https://github.com/advisories/GHSA-9p3p-fhf6-5gf8,https://da.gd/c2Wfz
GithubAdvisories,[GHSA-vjch-c4mc-9w34] Malware in milo-core-types,https://github.com/advisories/GHSA-vjch-c4mc-9w34,https://da.gd/hVc5n
