feed,title,long_url,short_url
PacketstormSecurity,pgAdmin 8.4 Remote Code Execution,https://packetstormsecurity.com/files/180464/pgadmin_binary_path_api.rb.txt,https://da.gd/hLWaKj
PacketstormSecurity,WordPress GiveWP Donation / Fundraising Platform 3.14.1 Code Execution,https://packetstormsecurity.com/files/180463/wp_givewp_rce.rb.txt,https://da.gd/LsKF
PacketstormSecurity,vTiger CRM 7.4.0 Cross Site Scripting,https://packetstormsecurity.com/files/180462/vtigercrm740-xss.txt,https://da.gd/mxZyVB
PacketstormSecurity,vTiger CRM 7.4.0 Open Redirection,https://packetstormsecurity.com/files/180461/vtigercrm740-redirect.txt,https://da.gd/1q5krZ
PacketstormSecurity,Wireshark Analyzer 4.4.0,https://packetstormsecurity.com/files/180460/wireshark-4.4.0.tar.xz,https://da.gd/VAEJEU
PacketstormSecurity,Faraday 5.6.1,https://packetstormsecurity.com/files/180459/faraday-5.6.1.tar.gz,https://da.gd/mm3QB
PacketstormSecurity,Microsoft Windows IPv6 CVE-2024-38063 Checker / Denial Of Service,https://packetstormsecurity.com/files/180458/CVE-2024-38063-dos.py.txt,https://da.gd/RUgjf7
PacketstormSecurity,Gitea 1.22.0 Cross Site Scripting,https://packetstormsecurity.com/files/180457/gitea1220-xss.txt,https://da.gd/GRLG4q
PacketstormSecurity,Notemark 0.13.0 Cross Site Scripting,https://packetstormsecurity.com/files/180456/notemark0130-xss.txt,https://da.gd/t52kbS
PacketstormSecurity,Online Graduate Tracer System 1.0.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/180454/ogts10-idor.txt,https://da.gd/AoOhvZ
PacketstormSecurity,SPIP 4.2.5 Code Execution,https://packetstormsecurity.com/files/180453/spip425-exec.txt,https://da.gd/cIrGQ
PacketstormSecurity,Red Hat Security Advisory 2024-6033-03,https://packetstormsecurity.com/files/180452/RHSA-2024-6033-03.txt,https://da.gd/N1owS
PacketstormSecurity,Red Hat Security Advisory 2024-6030-03,https://packetstormsecurity.com/files/180451/RHSA-2024-6030-03.txt,https://da.gd/0mdbB
PacketstormSecurity,Red Hat Security Advisory 2024-6028-03,https://packetstormsecurity.com/files/180450/RHSA-2024-6028-03.txt,https://da.gd/t8MJUJ
PacketstormSecurity,Red Hat Security Advisory 2024-6027-03,https://packetstormsecurity.com/files/180449/RHSA-2024-6027-03.txt,https://da.gd/pUG2oU
PacketstormSecurity,Red Hat Security Advisory 2024-6020-03,https://packetstormsecurity.com/files/180448/RHSA-2024-6020-03.txt,https://da.gd/oKjuWG
PacketstormSecurity,Red Hat Security Advisory 2024-6018-03,https://packetstormsecurity.com/files/180447/RHSA-2024-6018-03.txt,https://da.gd/pbfl1
PacketstormSecurity,Red Hat Security Advisory 2024-6001-03,https://packetstormsecurity.com/files/180446/RHSA-2024-6001-03.txt,https://da.gd/nJyNj
PacketstormSecurity,Online Bus Ticketing 1.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/180445/obt10-idor.txt,https://da.gd/5IS9A
PacketstormSecurity,Online Appointment System 1.0 Insecure Settings,https://packetstormsecurity.com/files/180444/oas10-insecure.txt,https://da.gd/R47jNm
PacketstormSecurity,Multi-Vendor Online Groceries Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/180443/mvogms10-insecure.txt,https://da.gd/m6kou8
PacketstormSecurity,Red Hat Security Advisory 2024-6000-03,https://packetstormsecurity.com/files/180442/RHSA-2024-6000-03.txt,https://da.gd/OG5crH
PacketstormSecurity,Red Hat Security Advisory 2024-5999-03,https://packetstormsecurity.com/files/180441/RHSA-2024-5999-03.txt,https://da.gd/0qKET
PacketstormSecurity,Red Hat Security Advisory 2024-5982-03,https://packetstormsecurity.com/files/180440/RHSA-2024-5982-03.txt,https://da.gd/kcgE
