feed,title,long_url,short_url
ArXiv:cs.CR,A Comprehensive Survey of Website Fingerprinting Attacks and Defenses in Tor: Advances and Open Challenges,https://arxiv.org/abs/2510.11804,
ArXiv:cs.CR,BlackIce: A Containerized Red Teaming Toolkit for AI Security Testing,https://arxiv.org/abs/2510.11823,
ArXiv:cs.CR,Countermind: A Multi-Layered Security Architecture for Large Language Models,https://arxiv.org/abs/2510.11837,
ArXiv:cs.CR,Deep Research Brings Deeper Harm,https://arxiv.org/abs/2510.11851,
ArXiv:cs.CR,Lightweight CNN-Based Wi-Fi Intrusion Detection Using 2D Traffic Representations,https://arxiv.org/abs/2510.11898,
ArXiv:cs.CR,"Robust ML-based Detection of Conventional, LLM-Generated, and Adversarial Phishing Emails Using Advanced Text Preprocessing",https://arxiv.org/abs/2510.11915,
ArXiv:cs.CR,CTIArena: Benchmarking LLM Knowledge and Reasoning Across Heterogeneous Cyber Threat Intelligence,https://arxiv.org/abs/2510.11974,
ArXiv:cs.CR,Security and Privacy Assessment of U.S. and Non-U.S. Android E-Commerce Applications,https://arxiv.org/abs/2510.12031,
ArXiv:cs.CR,Over-Threshold Multiparty Private Set Intersection for Collaborative Network Intrusion Detection,https://arxiv.org/abs/2510.12045,
ArXiv:cs.CR,Adding All Flavors: A Hybrid Random Number Generator for dApps and Web3,https://arxiv.org/abs/2510.12062,
ArXiv:cs.CR,Elevating Medical Image Security: A Cryptographic Framework Integrating Hyperchaotic Map and GRU,https://arxiv.org/abs/2510.12084,
ArXiv:cs.CR,Locket: Robust Feature-Locking Technique for Language Models,https://arxiv.org/abs/2510.12117,
ArXiv:cs.CR,VeilAudit: Breaking the Deadlock Between Privacy and Accountability Across Blockchains,https://arxiv.org/abs/2510.12153,
ArXiv:cs.CR,Leaking Queries On Secure Stream Processing Systems,https://arxiv.org/abs/2510.12172,
ArXiv:cs.CR,HackWorld: Evaluating Computer-Use Agents on Exploiting Web Application Vulnerabilities,https://arxiv.org/abs/2510.12200,
ArXiv:cs.CR,PromptLocate: Localizing Prompt Injection Attacks,https://arxiv.org/abs/2510.12252,
ArXiv:cs.CR,DeepTrust: Multi-Step Classification through Dissimilar Adversarial Representations for Robust Android Malware Detection,https://arxiv.org/abs/2510.12310,
ArXiv:cs.CR,IP-Augmented Multi-Modal Malicious URL Detection Via Token-Contrastive Representation Enhancement and Multi-Granularity Fusion,https://arxiv.org/abs/2510.12395,
ArXiv:cs.CR,"Targeted Pooled Latent-Space Steganalysis Applied to Generative Steganography, with a Fix",https://arxiv.org/abs/2510.12414,
ArXiv:cs.CR,Formal Models and Convergence Analysis for Context-Aware Security Verification,https://arxiv.org/abs/2510.12440,
ArXiv:cs.CR,Attack-Specialized Deep Learning with Ensemble Fusion for Network Anomaly Detection,https://arxiv.org/abs/2510.12455,
ArXiv:cs.CR,Proof of Cloud: Data Center Execution Assurance for Confidential VMs,https://arxiv.org/abs/2510.12469,
ArXiv:cs.CR,Noisy Neighbor: Exploiting RDMA for Resource Exhaustion Attacks in Containerized Clouds,https://arxiv.org/abs/2510.12629,
ArXiv:cs.CR,PromoGuardian: Detecting Promotion Abuse Fraud with Multi-Relation Fused Graph Neural Networks,https://arxiv.org/abs/2510.12652,
ArXiv:cs.CR,Hash chaining degrades security at Facebook,https://arxiv.org/abs/2510.12665,
ArXiv:cs.CR,Differentially Private Matchings,https://arxiv.org/abs/2501.00926,
ArXiv:cs.CR,LLMAtKGE: Large Language Models as Explainable Attackers against Knowledge Graph Embeddings,https://arxiv.org/abs/2510.11584,
ArXiv:cs.CR,High-Probability Bounds For Heterogeneous Local Differential Privacy,https://arxiv.org/abs/2510.11895,
ArXiv:cs.CR,Fairness-Constrained Optimization Attack in Federated Learning,https://arxiv.org/abs/2510.12143,
ArXiv:cs.CR,Traveling Salesman-Based Token Ordering Improves Stability in Homomorphically Encrypted Language Models,https://arxiv.org/abs/2510.12343,
ArXiv:cs.CR,Evaluating and Mitigating LLM-as-a-judge Bias in Communication Systems,https://arxiv.org/abs/2510.12462,
ArXiv:cs.CR,Multi-Copy Security in Unclonable Cryptography,https://arxiv.org/abs/2510.12626,
ArXiv:cs.CR,QUICstep: Evaluating connection migration based QUIC censorship circumvention,https://arxiv.org/abs/2304.01073,
ArXiv:cs.CR,Competitive Advantage Attacks to Decentralized Federated Learning,https://arxiv.org/abs/2310.13862,
