feed,title,long_url,short_url
ArXiv:cs.CR,"Safety and Performance, Why not Both? Bi-Objective Optimized Model Compression toward AI Software Deployment",https://arxiv.org/abs/2208.05969v1,
ArXiv:cs.CR,A review of cryptosystems based on multi layer chaotic mappings,https://arxiv.org/abs/2208.06002v1,
ArXiv:cs.CR,Security of IoT Device: Perspective Forensic/Anti-Forensic Issues on Invalid Area of NAND Flash Memory,https://arxiv.org/abs/2208.06003v1,
ArXiv:cs.CR,Testing SOAR Tools in Use,https://arxiv.org/abs/2208.06075v1,
ArXiv:cs.CR,On deceiving malware classification with section injection,https://arxiv.org/abs/2208.06092v1,
ArXiv:cs.CR,Scalable and Sparsity-Aware Privacy-Preserving K-means Clustering with Application to Fraud Detection,https://arxiv.org/abs/2208.06093v1,
ArXiv:cs.CR,A Fast Blockchain-based Federated Learning Framework with Compressed Communications,https://arxiv.org/abs/2208.06095v1,
ArXiv:cs.CR,"Analysis, Detection, and Classification of Android Malware using System Calls",https://arxiv.org/abs/2208.06130v1,
ArXiv:cs.CR,Private Domain Adaptation from a Public Source,https://arxiv.org/abs/2208.06135v1,
ArXiv:cs.CR,How far are German companies in improving security through static program analysis tools?,https://arxiv.org/abs/2208.06136v1,
ArXiv:cs.CR,Software implementation of the SNOW 3G Generator on iOS and Android platforms,https://arxiv.org/abs/2208.06147v1,
ArXiv:cs.CR,How to build vehicular ad-hoc networks on smartphones,https://arxiv.org/abs/2208.06153v1,
ArXiv:cs.CR,Dropout is NOT All You Need to Prevent Gradient Leakage,https://arxiv.org/abs/2208.06163v1,
ArXiv:cs.CR,Customer Empowered Privacy-Preserving Secure Verification using Decentralized Identifier and Verifiable Credentials For Product Delivery Using Robots,https://arxiv.org/abs/2208.06165v1,
ArXiv:cs.CR,A Knowledge Distillation-Based Backdoor Attack in Federated Learning,https://arxiv.org/abs/2208.06176v1,
ArXiv:cs.CR,Perfectly Secure Synchronous MPC with Asynchronous Fallback Guarantees Against General Adversaries,https://arxiv.org/abs/2208.06223v1,
ArXiv:cs.CR,Unifying Gradients to Improve Real-world Robustness for Deep Networks,https://arxiv.org/abs/2208.06228v1,
ArXiv:cs.CR,Mutual authentication in self-organized VANETs,https://arxiv.org/abs/2208.06231v1,
ArXiv:cs.CR,Differentially Private Kolmogorov-Smirnov-Type Tests,https://arxiv.org/abs/2208.06236v1,
ArXiv:cs.CR,Trustworthy Recommender Systems,https://arxiv.org/abs/2208.06265v1,
ArXiv:cs.CR,Collective Obfuscation and Crowdsourcing,https://arxiv.org/abs/2208.06405v1,
ArXiv:cs.CR,ALPHA: Audit that Learns from Previously Hand-Audited Ballots,https://arxiv.org/abs/2201.02707v9,
ArXiv:cs.CR,A Dataset Generation Framework for profiling Disassembly attacks using Side-Channel Leakages and Deep Neural Networks,https://arxiv.org/abs/2207.12068v2,
ArXiv:cs.CR,Publicly verifiable quantum money from random lattices,https://arxiv.org/abs/2207.13135v2,
ArXiv:cs.CR,"Federated Learning for Medical Applications: A Taxonomy, Current Trends, and Research Challenges",https://arxiv.org/abs/2208.03392v2,
ArXiv:cs.CR,PREPRINT: Can the OpenSSF Scorecard be used to measure the security posture of npm and PyPI?,https://arxiv.org/abs/2208.03412v2,
ArXiv:cs.CR,Distributed Attestation Revocation in Self-Sovereign Identity,https://arxiv.org/abs/2208.05339v2,
