feed,title,long_url,short_url
NVD-NIST,CVE-2020-35037 (events_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-35037,https://j.mp/3oikvKO
NVD-NIST,CVE-2020-36129 (aomedia),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36129,https://j.mp/3xTqkkN
NVD-NIST,CVE-2020-36130 (aomedia),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36130,https://j.mp/3dgi5ps
NVD-NIST,CVE-2020-36131 (aomedia),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36131,https://j.mp/3xQsbHa
NVD-NIST,CVE-2020-36133 (aomedia),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36133,https://j.mp/3IbGlYl
NVD-NIST,CVE-2020-36134 (aomedia),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36134,https://j.mp/3EhSTee
NVD-NIST,CVE-2020-36135 (aomedia),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36135,https://j.mp/3pmt9XX
NVD-NIST,CVE-2021-41039 (mosquitto),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41039,https://j.mp/31vprCT
NVD-NIST,CVE-2021-43282 (wr1200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43282,https://j.mp/3prF2vE
NVD-NIST,CVE-2021-43283 (wr1200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43283,https://j.mp/2ZPrGAA
NVD-NIST,CVE-2021-43284 (wr1200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43284,https://j.mp/2ZS0Ho1
NVD-NIST,CVE-2021-43451 (employee_record_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43451,https://j.mp/3lumtGc
NVD-NIST,CVE-2021-43673 (dzzoffice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43673,https://j.mp/31rSAiD
NVD-NIST,CVE-2021-43683 (pictshare),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43683,https://j.mp/3GdsIWy
NVD-NIST,CVE-2021-43686 (nzedb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43686,https://j.mp/31swnkc
NVD-NIST,CVE-2021-43792 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43792,https://j.mp/3rwiZGX
NVD-NIST,CVE-2021-43793 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43793,https://j.mp/3okcPaP
NVD-NIST,CVE-2021-44227 (mailman),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44227,https://j.mp/3xRhKmO
NVD-NIST,CVE-2021-44277 (librenms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44277,https://j.mp/3G32y94
NVD-NIST,CVE-2021-44279 (librenms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44279,https://j.mp/3IaKfAy
