feed,title,long_url,short_url
PacketstormSecurity,OrbiTeam BSCW Server XSS / LFI / User Enumeration,https://packetstormsecurity.com/files/165156/SA-20211202-0.txt,https://j.mp/3IiCtEP
PacketstormSecurity,Red Hat Security Advisory 2021-4913-04,https://packetstormsecurity.com/files/165155/RHSA-2021-4913-04.txt,https://j.mp/3GfaOCL
PacketstormSecurity,Red Hat Security Advisory 2021-4827-06,https://packetstormsecurity.com/files/165154/RHSA-2021-4827-06.txt,https://j.mp/3Do5R93
PacketstormSecurity,Backdoor.Win32.WinShell.50 Hardcoded Password,https://packetstormsecurity.com/files/165153/MVID-2021-0416.txt,https://j.mp/3EmujZP
PacketstormSecurity,WordPress All-In-One Video Gallery 2.4.9 Local File Inclusion,https://packetstormsecurity.com/files/165152/wpallinonevg249-lfi.txt,https://j.mp/3rEfezn
PacketstormSecurity,Ubuntu Overlayfs Local Privilege Escalation,https://packetstormsecurity.com/files/165151/cve_2021_3493_overlayfs.rb.txt,https://j.mp/3xOEcwV
PacketstormSecurity,Red Hat Security Advisory 2021-4915-02,https://packetstormsecurity.com/files/165150/RHSA-2021-4915-02.txt,https://j.mp/3rGzVua
PacketstormSecurity,WordPress Slider By Soliloquy 2.6.2 Cross Site Scripting,https://packetstormsecurity.com/files/165149/wpsbs262-xss.txt,https://j.mp/3GbjN87
PacketstormSecurity,Backdoor.Win32.WinShell.50 Hardcoded Password,https://packetstormsecurity.com/files/165148/MVID-2021-0415.txt,https://j.mp/3rtdNDI
PacketstormSecurity,Red Hat Security Advisory 2021-4919-03,https://packetstormsecurity.com/files/165147/RHSA-2021-4919-03.txt,https://j.mp/3dfG0Wj
PacketstormSecurity,WordPress DZS Zoomsounds 6.45 Arbitrary File Read,https://packetstormsecurity.com/files/165146/wpdzszoomsounds645-fileread.txt,https://j.mp/2ZS3uxF
PacketstormSecurity,Online Magazine Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/165145/omms10-sql.txt,https://j.mp/3Im58sS
PacketstormSecurity,Red Hat Security Advisory 2021-4910-03,https://packetstormsecurity.com/files/165144/RHSA-2021-4910-03.txt,https://j.mp/3Dq1Voe
PacketstormSecurity,Backdoor.Win32.Bionet.10 Authentication Bypass / Code Execution,https://packetstormsecurity.com/files/165143/MVID-2021-0414.txt,https://j.mp/3xQOZGQ
PacketstormSecurity,Backdoor.Win32.Vernet.axt Insecure Permissions,https://packetstormsecurity.com/files/165142/MVID-2021-0413.txt,https://j.mp/31qGw19
PacketstormSecurity,Red Hat Security Advisory 2021-4916-01,https://packetstormsecurity.com/files/165141/RHSA-2021-4916-01.txt,https://j.mp/3lzuAkB
PacketstormSecurity,Red Hat Security Advisory 2021-4799-05,https://packetstormsecurity.com/files/165140/RHSA-2021-4799-05.txt,https://j.mp/3ElG1nt
PacketstormSecurity,M-Files Web Denial Of Service,https://packetstormsecurity.com/files/165139/mfiles-dos.txt,https://j.mp/3DjZELq
PacketstormSecurity,Online Pre-Owned / Used Car Showroom Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/165138/opucsms10-sql.txt,https://j.mp/31ieBRj
PacketstormSecurity,Trojan.Win32.Mucc.ivk Unquoted Service Path,https://packetstormsecurity.com/files/165137/MVID-2021-0412.txt,https://j.mp/3ojzTq8
PacketstormSecurity,DuckDuckGo 7.64.4 Address Bar Spoofing,https://packetstormsecurity.com/files/165136/duckduckgo-spoof.txt,https://j.mp/3okYzyH
PacketstormSecurity,Red Hat Security Advisory 2021-4914-06,https://packetstormsecurity.com/files/165135/RHSA-2021-4914-06.txt,https://j.mp/3lyhxA2
PacketstormSecurity,Red Hat Security Advisory 2021-4918-03,https://packetstormsecurity.com/files/165134/RHSA-2021-4918-03.txt,https://j.mp/3pnUXey
