feed,title,long_url,short_url
PacketstormSecurity,TOR Virtual Network Tunneling Tool 0.4.6.8,https://packetstormsecurity.com/files/164700/tor-0.4.6.8.tar.gz,https://j.mp/3w7006d
PacketstormSecurity,Red Hat Security Advisory 2021-4012-01,https://packetstormsecurity.com/files/164699/RHSA-2021-4012-01.txt,https://j.mp/3mlvOAK
PacketstormSecurity,Sophos UTM WebAdmin SID Command Injection,https://packetstormsecurity.com/files/164697/sophos_utm_webadmin_sid_cmd_injection.rb.txt,https://j.mp/3mmVVXY
PacketstormSecurity,Backdoor.Win32.Prorat.ntz Weak Hardcoded Password,https://packetstormsecurity.com/files/164696/MVID-2021-0382.txt,https://j.mp/3nGjsTe
PacketstormSecurity,Backdoor.Win32.Prorat.ntz Man-In-The-Middle,https://packetstormsecurity.com/files/164695/MVID-2021-0381.txt,https://j.mp/3Cp45ox
PacketstormSecurity,Microsoft OMI Management Interface Authentication Bypass,https://packetstormsecurity.com/files/164694/cve_2021_38647_omigod.rb.txt,https://j.mp/3k5Jvm7
PacketstormSecurity,Apple Security Advisory 2021-10-26-11,https://packetstormsecurity.com/files/164693/APPLE-SA-2021-10-26-11.txt,https://j.mp/3Crr8Pk
PacketstormSecurity,Apple Security Advisory 2021-10-26-10,https://packetstormsecurity.com/files/164692/APPLE-SA-2021-10-26-10.txt,https://j.mp/3mlFn2x
PacketstormSecurity,Virus.Win32.Ipamor.c Unauthenticated Reboot,https://packetstormsecurity.com/files/164691/MVID-2021-0380.txt,https://j.mp/2Zx1f1X
PacketstormSecurity,Backdoor.Win32.Antilam.14.o Remote Command Execution,https://packetstormsecurity.com/files/164690/MVID-2021-0379.txt,https://j.mp/3mjOYqO
PacketstormSecurity,Apple Security Advisory 2021-10-26-9,https://packetstormsecurity.com/files/164689/APPLE-SA-2021-10-26-9.txt,https://j.mp/3BnyXoa
PacketstormSecurity,Apple Security Advisory 2021-10-26-8,https://packetstormsecurity.com/files/164688/APPLE-SA-2021-10-26-8.txt,https://j.mp/2XXwFym
PacketstormSecurity,HEUR.Backdoor.Win32.Generic Unauthenticated Open Proxy,https://packetstormsecurity.com/files/164687/MVID-2021-0378.txt,https://j.mp/3CosHh9
PacketstormSecurity,Backdoor.Win32.Mazben.es Unauthenticated Open Proxy,https://packetstormsecurity.com/files/164686/MVID-2021-0377.txt,https://j.mp/3vV9b9m
PacketstormSecurity,Hostel Management System 2.1 Cross Site Request Forgery / Cross Site Scripting,https://packetstormsecurity.com/files/164685/phms21-xsrfxss.txt,https://j.mp/3Bo9WsM
PacketstormSecurity,Backdoor.Win32.Hupigon.afjk Authentication Bypass / Code Execution,https://packetstormsecurity.com/files/164684/MVID-2021-0376.txt,https://j.mp/3CouWRr
PacketstormSecurity,Apple Security Advisory 2021-10-26-7,https://packetstormsecurity.com/files/164683/APPLE-SA-2021-10-26-7.txt,https://j.mp/2ZtXDOz
PacketstormSecurity,Apple Security Advisory 2021-10-26-6,https://packetstormsecurity.com/files/164682/APPLE-SA-2021-10-26-6.txt,https://j.mp/3bijFpZ
PacketstormSecurity,Backdoor.Win32.Hupigon.afjk Man-In-The-Middle,https://packetstormsecurity.com/files/164681/MVID-2021-0375.txt,https://j.mp/3CvVZKY
PacketstormSecurity,Backdoor.Win32.Hupigon.afjk Directory Traversal,https://packetstormsecurity.com/files/164680/MVID-2021-0374.txt,https://j.mp/3Er2ajW
PacketstormSecurity,Backdoor.Win32.Hupigon.acio Unauthenticated Open Proxy,https://packetstormsecurity.com/files/164679/MVID-2021-0373.txt,https://j.mp/3pQ9yRJ
PacketstormSecurity,WordPress Supsystic Contact Form 1.7.18 Cross Site Scripting,https://packetstormsecurity.com/files/164678/wpsupsysticcf1718-xss.txt,https://j.mp/3mpAWEg
PacketstormSecurity,Apple Security Advisory 2021-10-26-5,https://packetstormsecurity.com/files/164677/APPLE-SA-2021-10-26-5.txt,https://j.mp/31ckKhm
PacketstormSecurity,Backdoor.Win32.Hupigon.acio Unquoted Service Path,https://packetstormsecurity.com/files/164676/MVID-2021-0372.txt,https://j.mp/3vRqDf4
