feed,title,long_url,short_url
NVD-NIST,CVE-2021-20837 (movable_type),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20837,https://j.mp/3bi0Djy
NVD-NIST,CVE-2021-34583 (codesys),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34583,https://j.mp/3mnx06L
NVD-NIST,CVE-2021-34584 (codesys),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34584,https://j.mp/3bpCLKI
NVD-NIST,CVE-2021-34585 (codesys),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34585,https://j.mp/3nAj1dj
NVD-NIST,CVE-2021-34586 (codesys),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34586,https://j.mp/3vSbE4J
NVD-NIST,"CVE-2021-34593 (plcwinnt, runtime_toolkit)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34593,https://j.mp/3EskNDU
NVD-NIST,CVE-2021-35235 (kiwi_syslog_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35235,https://j.mp/3mo0UIb
NVD-NIST,CVE-2021-35236 (kiwi_syslog_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35236,https://j.mp/3vT6wND
NVD-NIST,CVE-2021-37130 (fusioncube_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37130,https://j.mp/3GvUjTQ
NVD-NIST,CVE-2021-38294 (storm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38294,https://j.mp/3CsC53f
NVD-NIST,CVE-2021-41105 (freeswitch),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41105,https://j.mp/3EoJ2mp
NVD-NIST,CVE-2021-41145 (freeswitch),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41145,https://j.mp/3w2gHQ8
NVD-NIST,CVE-2021-41176 (panel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41176,https://j.mp/31cYwvG
