feed,title,long_url,short_url
NVD-NIST,CVE-2020-22864 (wysiwyg-editor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22864,https://j.mp/3vUb2LF
NVD-NIST,CVE-2021-23877 (total_protection),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23877,https://j.mp/3mq4Ist
NVD-NIST,CVE-2021-24381 (contact_form),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24381,https://j.mp/3bmdwcg
NVD-NIST,CVE-2021-24414 (video_player_for_youtube),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24414,https://j.mp/3GtdwWl
NVD-NIST,CVE-2021-24485 (wp-special-textboxes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24485,https://j.mp/3pN63f0
NVD-NIST,CVE-2021-24487 (st-daily-tip),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24487,https://j.mp/3CrrC86
NVD-NIST,CVE-2021-24489 (request_a_quote),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24489,https://j.mp/3jNUS1F
NVD-NIST,CVE-2021-24514 (visual_form_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24514,https://j.mp/3EtYSfR
NVD-NIST,CVE-2021-24515 (smart-grid-gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24515,https://j.mp/3Bo6fn3
NVD-NIST,CVE-2021-24543 (jquery-reply-to-comment),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24543,https://j.mp/3Gscyd7
NVD-NIST,CVE-2021-24544 (motopress-slider-lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24544,https://j.mp/3CovrLj
NVD-NIST,CVE-2021-24884 (formidable_form_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24884,https://j.mp/3BptNrN
NVD-NIST,"CVE-2021-34755 (firepower_management_center_virtual_appliance, firepower_threat_defense, sourcefire_defense_center)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34755,https://j.mp/3BpJQ8X
NVD-NIST,"CVE-2021-34756 (firepower_management_center_virtual_appliance, firepower_threat_defense, sourcefire_defense_center)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34756,https://j.mp/3GzFC2q
NVD-NIST,"CVE-2021-34761 (firepower_management_center_virtual_appliance, firepower_threat_defense, sourcefire_defense_center)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34761,https://j.mp/3jMbeIe
NVD-NIST,"CVE-2021-34762 (firepower_management_center_virtual_appliance, firepower_threat_defense, sourcefire_defense_center)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34762,https://j.mp/3blbwB6
NVD-NIST,CVE-2021-34854 (parallels_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34854,https://j.mp/2ZpjqXv
NVD-NIST,"CVE-2021-37122 (cloudengine_12800_firmware, cloudengine_5800_firmware, cloudengine_6800_firmware, cloudengine_7800_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37122,https://j.mp/3mnphFV
NVD-NIST,"CVE-2021-37124 (pc_smart_full_scene, pcmanager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37124,https://j.mp/3vTevKA
NVD-NIST,CVE-2021-37221 (customer_relationship_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37221,https://j.mp/3CrYUnH
NVD-NIST,CVE-2021-3900 (firefly_iii),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3900,https://j.mp/3Csv5TW
NVD-NIST,CVE-2021-40526 (ttr01_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40526,https://j.mp/3w713TH
NVD-NIST,CVE-2021-41177 (nextcloud_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41177,https://j.mp/3EpKNzX
NVD-NIST,CVE-2021-41866 (mybb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41866,https://j.mp/3bgPI9X
