feed,title,long_url,short_url
PacketstormSecurity,Users Of Zoom On Macs Told To Update App As Company Issues Security Fix,https://packetstormsecurity.com/news/view/33740/Users-Of-Zoom-On-Macs-Told-To-Update-App-As-Company-Issues-Security-Fix.html,https://bit.ly/3A560hT
PacketstormSecurity,SEC Says Brokerage Accounts Hijacked For $1.3m Scam,https://packetstormsecurity.com/news/view/33741/SEC-Says-Brokerage-Accounts-Hijacked-For-1.3m-Scam.html,https://bit.ly/3PtQ4eT
PacketstormSecurity,Mozilla Finds 18 Of 25 Popular Reproductive Health Apps Leak Data,https://packetstormsecurity.com/news/view/33742/Mozilla-Finds-18-Of-25-Popular-Reproductive-Health-Apps-Leak-Data.html,https://bit.ly/3ptmonH
PacketstormSecurity,Vulnerability Wholesaler Cuts Disclosure Times Over Poor Quality Patches,https://packetstormsecurity.com/news/view/33743/Vulnerability-Wholesaler-Cuts-Disclosure-Times-Over-Poor-Quality-Patches.html,https://bit.ly/3pqEQ04
PacketstormSecurity,Russian Military Uses Chinese Drones And Bots In Combat,https://packetstormsecurity.com/news/view/33744/Russian-Military-Uses-Chinese-Drones-And-Bots-In-Combat.html,https://bit.ly/3zVlZza
PacketstormSecurity,Lawmakers Accuse DHS Watchdog Of Obstruction In Probe Of Secret Service Texts,https://packetstormsecurity.com/news/view/33739/Lawmakers-Accuse-DHS-Watchdog-Of-Obstruction-In-Probe-Of-Secret-Service-Texts.html,https://bit.ly/3QySoT6
PacketstormSecurity,Red Hat Security Advisory 2022-6079-01,https://packetstormsecurity.com/files/168103/RHSA-2022-6079-01.txt,https://bit.ly/3A5f5Yg
PacketstormSecurity,Red Hat Security Advisory 2022-6073-01,https://packetstormsecurity.com/files/168102/RHSA-2022-6073-01.txt,https://bit.ly/3Qpn7C9
PacketstormSecurity,Red Hat Security Advisory 2022-6075-01,https://packetstormsecurity.com/files/168101/RHSA-2022-6075-01.txt,https://bit.ly/3PrNvdf
PacketstormSecurity,Red Hat Security Advisory 2022-6078-01,https://packetstormsecurity.com/files/168100/RHSA-2022-6078-01.txt,https://bit.ly/3zW0A8Q
PacketstormSecurity,Hacking Zyxel IP Cameras To Get A Root Shell,https://packetstormsecurity.com/files/168099/hacking-zyxel-ip-cameras.pdf,https://bit.ly/3bZejUu
