feed,title,long_url,short_url
NVD-NIST,CVE-2020-10710 (foreman),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-10710,https://bit.ly/3Cdfn1W
NVD-NIST,CVE-2020-10728 (apb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-10728,https://bit.ly/3SZFBej
NVD-NIST,CVE-2020-14320 (moodle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-14320,https://bit.ly/3PDSsju
NVD-NIST,CVE-2020-14321 (moodle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-14321,https://bit.ly/3Ap3O6l
NVD-NIST,CVE-2020-14322 (moodle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-14322,https://bit.ly/3dE9BvZ
NVD-NIST,CVE-2020-14379 (jboss_a-mq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-14379,https://bit.ly/3c4wdFx
NVD-NIST,CVE-2020-1755 (moodle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-1755,https://bit.ly/3AqEWv8
NVD-NIST,CVE-2020-1756 (moodle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-1756,https://bit.ly/3waxjGE
NVD-NIST,CVE-2021-39035 (sterling_b2b_integrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39035,https://bit.ly/3PKlaiJ
NVD-NIST,CVE-2021-39085 (sterling_b2b_integrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39085,https://bit.ly/3wbyZzr
NVD-NIST,CVE-2021-39086 (sterling_file_gateway),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39086,https://bit.ly/3dFv47y
NVD-NIST,CVE-2021-39087 (sterling_b2b_integrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39087,https://bit.ly/3T118D9
NVD-NIST,CVE-2022-20331 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20331,https://bit.ly/3T118TF
NVD-NIST,CVE-2022-2661 (portbloque_s_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2661,https://bit.ly/3wdEQo1
NVD-NIST,CVE-2022-2843 (timetable_and_event_schedule),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2843,https://bit.ly/3T119ab
NVD-NIST,CVE-2022-2846 (calendar_event_multi_view),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2846,https://bit.ly/3Cdfnis
NVD-NIST,CVE-2022-2847 (guest_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2847,https://bit.ly/3AsgAB2
NVD-NIST,"CVE-2022-30575 (data_science_-_workbench, statistica)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30575,https://bit.ly/3CdfnPu
NVD-NIST,"CVE-2022-30576 (data_science_-_workbench, statistica)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30576,https://bit.ly/3C9ecjR
