feed,title,long_url,short_url
NVD-NIST,CVE-2022-2390 (google_play_services_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2390,https://bit.ly/3SZjVPt
NVD-NIST,CVE-2022-24949 (eternal_terminal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24949,https://bit.ly/3A1s90z
NVD-NIST,CVE-2022-24950 (eternal_terminal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24950,https://bit.ly/3QyFcO4
NVD-NIST,CVE-2022-24951 (eternal_terminal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24951,https://bit.ly/3c0JCyh
NVD-NIST,CVE-2022-24952 (eternal_terminal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24952,https://bit.ly/3Qy5ss7
NVD-NIST,CVE-2022-2503 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2503,https://bit.ly/3ppwy8N
NVD-NIST,CVE-2022-35465 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35465,https://bit.ly/3pnqwWn
NVD-NIST,CVE-2022-35466 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35466,https://bit.ly/3JYIcRA
NVD-NIST,CVE-2022-35467 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35467,https://bit.ly/3C795Ro
NVD-NIST,CVE-2022-35468 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35468,https://bit.ly/3c4311l
NVD-NIST,CVE-2022-35469 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35469,https://bit.ly/3JZ8sLw
NVD-NIST,CVE-2022-35470 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35470,https://bit.ly/3pqRWum
NVD-NIST,CVE-2022-35471 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35471,https://bit.ly/3QuiVBh
NVD-NIST,CVE-2022-35472 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35472,https://bit.ly/3dzdtyf
NVD-NIST,CVE-2022-35473 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35473,https://bit.ly/3dBMfqX
NVD-NIST,CVE-2022-35474 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35474,https://bit.ly/3waiELz
NVD-NIST,CVE-2022-35475 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35475,https://bit.ly/3A2yp8u
NVD-NIST,CVE-2022-36242 (clinic's_patient_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36242,https://bit.ly/3ppXq8H
NVD-NIST,CVE-2022-36599 (mcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36599,https://bit.ly/3Cd0DAe
NVD-NIST,CVE-2022-38358 (eyes_of_network_web),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38358,https://bit.ly/3A4VVl4
NVD-NIST,CVE-2022-38359 (eyes_of_network_web),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38359,https://bit.ly/3w7UtNW
NVD-NIST,CVE-2022-38362 (apache-airflow-providers-docker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38362,https://bit.ly/3SZjXqz
