feed,title,long_url,short_url
ArXiv:cs.CR,AquaSonic: Acoustic Manipulation of Underwater Data Center Operations and Resource Management,https://arxiv.org/abs/2404.11815,
ArXiv:cs.CR,Corpus Christi: Establishing Replicability when Sharing the Bread is Not Allowed,https://arxiv.org/abs/2404.11977,
ArXiv:cs.CR,Pseudo-random generators using linear feedback shift registers with output extraction,https://arxiv.org/abs/2404.12011,
ArXiv:cs.CR,Using Real-world Bug Bounty Programs in Secure Coding Course: Experience Report,https://arxiv.org/abs/2404.12043,
ArXiv:cs.CR,Evaluating the Security of Merkle Trees in the Internet of Things: An Analysis of Data Falsification Probabilities,https://arxiv.org/abs/2404.12093,
ArXiv:cs.CR,"The Explicit values of the UBCT, the LBCT and the DBCT of the inverse function",https://arxiv.org/abs/2404.12208,
ArXiv:cs.CR,Proactive Software Supply Chain Risk Management Framework (P-SSCRM) Version 1,https://arxiv.org/abs/2404.12300,
ArXiv:cs.CR,Exploring DNN Robustness Against Adversarial Attacks Using Approximate Multipliers,https://arxiv.org/abs/2404.11665,
ArXiv:cs.CR,The Code the World Depends On: A First Look at Technology Makers' Open Source Software Dependencies,https://arxiv.org/abs/2404.11763,
ArXiv:cs.CR,FedMID: A Data-Free Method for Using Intermediate Outputs as a Defense Mechanism Against Poisoning Attacks in Federated Learning,https://arxiv.org/abs/2404.11905,
ArXiv:cs.CR,\copyright Plug-in Authorization for Human Content Copyright Protection in Text-to-Image Model,https://arxiv.org/abs/2404.11962,
ArXiv:cs.CR,Enhance Robustness of Language Models Against Variation Attack through Graph Integration,https://arxiv.org/abs/2404.12014,
ArXiv:cs.CR,"E-Vote Your Conscience: Perceptions of Coercion and Vote Buying, and the Usability of Fake Credentials in Online Voting",https://arxiv.org/abs/2404.12075,
ArXiv:cs.CR,Preserving Nature's Ledger: Blockchains in Biodiversity Conservation,https://arxiv.org/abs/2404.12086,
ArXiv:cs.CR,Intelligence Education made in Europe,https://arxiv.org/abs/2404.12125,
ArXiv:cs.CR,mABC: multi-Agent Blockchain-Inspired Collaboration for root cause analysis in micro-services architecture,https://arxiv.org/abs/2404.12135,
ArXiv:cs.CR,Privacy-Preserving UCB Decision Process Verification via zk-SNARKs,https://arxiv.org/abs/2404.12186,
ArXiv:cs.CR,KDk: A Defense Mechanism Against Label Inference Attacks in Vertical Federated Learning,https://arxiv.org/abs/2404.12369,
ArXiv:cs.CR,Explainable Ponzi Schemes Detection on Ethereum,https://arxiv.org/abs/2301.04872,
ArXiv:cs.CR,A survey on hardware-based malware detection approaches,https://arxiv.org/abs/2303.12525,
ArXiv:cs.CR,When Authentication Is Not Enough: On the Security of Behavioral-Based Driver Authentication Systems,https://arxiv.org/abs/2306.05923,
ArXiv:cs.CR,Transferability Ranking of Adversarial Examples,https://arxiv.org/abs/2208.10878,
ArXiv:cs.CR,One-shot Empirical Privacy Estimation for Federated Learning,https://arxiv.org/abs/2302.03098,
ArXiv:cs.CR,Label Inference Attacks against Node-level Vertical Federated GNNs,https://arxiv.org/abs/2308.02465,
ArXiv:cs.CR,Assessing the Solvency of Virtual Asset Service Providers: Are Current Standards Sufficient?,https://arxiv.org/abs/2309.16408,
