feed,title,long_url,short_url
NVD-NIST,CVE-2022-2311 (find_and_replace_all),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2311,https://bit.ly/3ESjnV0
NVD-NIST,CVE-2022-2983 (salat_times),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2983,https://bit.ly/3XGISBr
NVD-NIST,CVE-2022-31877 (center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31877,https://bit.ly/3Fdnug1
NVD-NIST,CVE-2022-32966 (rtl8111fp-cg_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32966,https://bit.ly/3ui02HX
NVD-NIST,"CVE-2022-32967 (rtl8111ep-cg_firmware, rtl8111fp-cg_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32967,https://bit.ly/3FabUSJ
NVD-NIST,CVE-2022-3511 (awesome_support),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3511,https://bit.ly/3iq1QMl
NVD-NIST,CVE-2022-3601 (image_hover_effects_css3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3601,https://bit.ly/3F98uP9
NVD-NIST,CVE-2022-3610 (jeeng_push_notifications),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3610,https://bit.ly/3ES5h6p
NVD-NIST,CVE-2022-36136 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36136,https://bit.ly/3FabV9f
NVD-NIST,CVE-2022-36137 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36137,https://bit.ly/3XIGWsd
NVD-NIST,CVE-2022-3689 (html_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3689,https://bit.ly/3irAOnR
NVD-NIST,CVE-2022-3768 (wpsmartcontracts),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3768,https://bit.ly/3u9eu5h
NVD-NIST,CVE-2022-3769 (owm_weather),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3769,https://bit.ly/3FdxMwv
NVD-NIST,CVE-2022-3822 (donations_via_paypal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3822,https://bit.ly/3gNWYjK
NVD-NIST,CVE-2022-3823 (beautiful_cookie_consent_banner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3823,https://bit.ly/3UcF3RC
NVD-NIST,CVE-2022-3824 (wp_admin_ui_customize),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3824,https://bit.ly/3XIiJCg
NVD-NIST,CVE-2022-3828 (video_thumbnails),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3828,https://bit.ly/3XKeYfO
NVD-NIST,CVE-2022-3831 (recaptcha),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3831,https://bit.ly/3EGJoGY
NVD-NIST,CVE-2022-3833 (fancier_author_box),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3833,https://bit.ly/3FdnuN3
NVD-NIST,CVE-2022-3834 (google_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3834,https://bit.ly/3XL83Ty
NVD-NIST,CVE-2022-3839 (analytics_for_wp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3839,https://bit.ly/3ucaqBd
NVD-NIST,CVE-2022-3847 (showing_url_in_qr_code),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3847,https://bit.ly/3FdntIZ
NVD-NIST,CVE-2022-3848 (wp_user_merger),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3848,https://bit.ly/3irsWDb
NVD-NIST,CVE-2022-3849 (wp_user_merger),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3849,https://bit.ly/3EWkHGO
NVD-NIST,CVE-2022-3850 (find_and_replace_all),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3850,https://bit.ly/3UkFCsH
NVD-NIST,CVE-2022-3865 (wp_user_merger),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3865,https://bit.ly/3EOnvFQ
NVD-NIST,CVE-2022-42099 (klik),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42099,https://bit.ly/3iokCE6
NVD-NIST,CVE-2022-42100 (klik),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42100,https://bit.ly/3XLRvKY
NVD-NIST,CVE-2022-42109 (online-shopping-system-advanced),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42109,https://bit.ly/3EMbTDb
NVD-NIST,CVE-2022-45214 (sanitization_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45214,https://bit.ly/3ipoGUA
NVD-NIST,CVE-2022-45221 (web-based_student_clearance_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45221,https://bit.ly/3XJSfQJ
NVD-NIST,CVE-2022-45223 (web-based_student_clearance_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45223,https://bit.ly/3FfPfEQ
NVD-NIST,CVE-2022-45224 (web-based_student_clearance_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45224,https://bit.ly/3UkFBVF
NVD-NIST,CVE-2022-45329 (aerocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45329,https://bit.ly/3FcFRBv
