feed,title,long_url,short_url
ArXiv:cs.CR,Improving Robust Fairness via Balance Adversarial Training,https://arxiv.org/abs/2209.07534v1,
ArXiv:cs.CR,Fuzzy-based forest fire prevention and detection by wireless sensor networks,https://arxiv.org/abs/2209.07620v1,
ArXiv:cs.CR,Renyi Differential Privacy of Propose-Test-Release and Applications to Private and Robust Machine Learning,https://arxiv.org/abs/2209.07716v1,
ArXiv:cs.CR,Jaco: An Offline Running Privacy-aware Voice Assistant,https://arxiv.org/abs/2209.07775v1,
ArXiv:cs.CR,Model Inversion Attacks against Graph Neural Networks,https://arxiv.org/abs/2209.07807v1,
ArXiv:cs.CR,Privacy-Preserving Distributed Expectation Maximization for Gaussian Mixture Model using Subspace Perturbation,https://arxiv.org/abs/2209.07833v1,
ArXiv:cs.CR,An Overview of Cyber Security and Privacy on the Electric Vehicle Charging Infrastructure,https://arxiv.org/abs/2209.07842v1,
ArXiv:cs.CR,PA-Boot: A Formally Verified Authentication Protocol for Multiprocessor Secure Boot,https://arxiv.org/abs/2209.07936v1,
ArXiv:cs.CR,Malicious Source Code Detection Using Transformer,https://arxiv.org/abs/2209.07957v1,
ArXiv:cs.CR,IoT Data Analytics in Dynamic Environments: From An Automated Machine Learning Perspective,https://arxiv.org/abs/2209.08018v1,
ArXiv:cs.CR,"'Surprised, Shocked, Worried': User Reactions to Facebook Data Collection from Third Parties",https://arxiv.org/abs/2209.08048v1,
ArXiv:cs.CR,Web Application Weakness Ontology Based on Vulnerability Data,https://arxiv.org/abs/2209.08067v1,
ArXiv:cs.CR,Strengthening Order Preserving Encryption with Differential Privacy,https://arxiv.org/abs/2009.05679v5,
ArXiv:cs.CR,"UnSplit: Data-Oblivious Model Inversion, Model Stealing, and Label Inference Attacks Against Split Learning",https://arxiv.org/abs/2108.09033v2,
ArXiv:cs.CR,SplitGuard: Detecting and Mitigating Training-Hijacking Attacks in Split Learning,https://arxiv.org/abs/2108.09052v3,
ArXiv:cs.CR,CrypTen: Secure Multi-Party Computation Meets Machine Learning,https://arxiv.org/abs/2109.00984v2,
ArXiv:cs.CR,Blockchain for Genomics: A Systematic Literature Review,https://arxiv.org/abs/2111.10153v2,
ArXiv:cs.CR,Advanced Drone Swarm Security by Using Blockchain Governance Game,https://arxiv.org/abs/2112.15454v2,
ArXiv:cs.CR,Lethal Dose Conjecture on Data Poisoning,https://arxiv.org/abs/2208.03309v2,
ArXiv:cs.CR,IPvSeeYou: Exploiting Leaked Identifiers in IPv6 for Street-Level Geolocation,https://arxiv.org/abs/2208.06767v2,
ArXiv:cs.CR,A Subexponential Quantum Algorithm for the Semidirect Discrete Logarithm Problem,https://arxiv.org/abs/2209.02814v2,
ArXiv:cs.CR,Evaluating the Future Device Security Risk Indicator for Hundreds of IoT Devices,https://arxiv.org/abs/2209.03826v2,
