feed,title,long_url,short_url
ArXiv:cs.CR,DECEIVE-AFC: Adversarial Claim Attacks against Search-Enabled LLM-based Fact-Checking Systems,https://arxiv.org/abs/2602.02569,
ArXiv:cs.CR,"To Defend Against Cyber Attacks, We Must Teach AI Agents to Hack",https://arxiv.org/abs/2602.02595,
ArXiv:cs.CR,Position: 3D Gaussian Splatting Watermarking Should Be Scenario-Driven and Threat-Model Explicit,https://arxiv.org/abs/2602.02602,
ArXiv:cs.CR,ClinConNet: A Blockchain-based Dynamic Consent Management Platform for Clinical Research,https://arxiv.org/abs/2602.02610,
ArXiv:cs.CR,TinyGuard:A lightweight Byzantine Defense for Resource-Constrained Federated Learning via Statistical Update Fingerprints,https://arxiv.org/abs/2602.02615,
ArXiv:cs.CR,Trustworthy Blockchain-based Federated Learning for Electronic Health Records: Securing Participant Identity with Decentralized Identifiers and Verifiable Credentials,https://arxiv.org/abs/2602.02629,
ArXiv:cs.CR,Benchmarking Large Language Models for Zero-shot and Few-shot Phishing URL Detection,https://arxiv.org/abs/2602.02641,
ArXiv:cs.CR,Eidolon: A Practical Post-Quantum Signature Scheme Based on k-Colorability in the Age of Graph Neural Networks,https://arxiv.org/abs/2602.02689,
ArXiv:cs.CR,On the Feasibility of Hybrid Homomorphic Encryption for Intelligent Transportation Systems,https://arxiv.org/abs/2602.02717,
ArXiv:cs.CR,Composition for Pufferfish Privacy,https://arxiv.org/abs/2602.02718,
ArXiv:cs.CR,Evaluating False Alarm and Missing Attacks in CAN IDS,https://arxiv.org/abs/2602.02781,
ArXiv:cs.CR,CVE-Factory: Scaling Expert-Level Agentic Tasks for Code Security Vulnerability,https://arxiv.org/abs/2602.03012,
ArXiv:cs.CR,Generalizable and Interpretable RF Fingerprinting with Shapelet-Enhanced Large Language Models,https://arxiv.org/abs/2602.03035,
ArXiv:cs.CR,DF-LoGiT: Data-Free Logic-Gated Backdoor Attacks in Vision Transformers,https://arxiv.org/abs/2602.03040,
ArXiv:cs.CR,The Trigger in the Haystack: Extracting and Reconstructing LLM Backdoor Triggers,https://arxiv.org/abs/2602.03085,
ArXiv:cs.CR,AgentDyn: A Dynamic Open-Ended Benchmark for Evaluating Prompt Injection Attacks of Real-World Agent Security System,https://arxiv.org/abs/2602.03117,
ArXiv:cs.CR,"Cyber Insurance, Audit, and Policy: Review, Analysis and Recommendations",https://arxiv.org/abs/2602.03127,
ArXiv:cs.CR,LogicScan: An LLM-driven Framework for Detecting Business Logic Vulnerabilities in Smart Contracts,https://arxiv.org/abs/2602.03271,
ArXiv:cs.CR,Time Is All It Takes: Spike-Retiming Attacks on Event-Driven Spiking Neural Networks,https://arxiv.org/abs/2602.03284,
ArXiv:cs.CR,"GuardReasoner-Omni: A Reasoning-based Multi-modal Guardrail for Text, Image, and Video",https://arxiv.org/abs/2602.03328,
ArXiv:cs.CR,SEW: Strengthening Robustness of Black-box DNN Watermarking via Specificity Enhancement,https://arxiv.org/abs/2602.03377,
ArXiv:cs.CR,Origin Lens: A Privacy-First Mobile Framework for Cryptographic Image Provenance and AI Detection,https://arxiv.org/abs/2602.03423,
ArXiv:cs.CR,Reading Between the Code Lines: On the Use of Self-Admitted Technical Debt for Security Analysis,https://arxiv.org/abs/2602.03470,
ArXiv:cs.CR,Detecting and Explaining Malware Family Evolution Using Rule-Based Drift Analysis,https://arxiv.org/abs/2602.03489,
ArXiv:cs.CR,Don't believe everything you read: Understanding and Measuring MCP Behavior under Misleading Tool Descriptions,https://arxiv.org/abs/2602.03580,
ArXiv:cs.CR,Can Developers rely on LLMs for Secure IaC Development?,https://arxiv.org/abs/2602.03648,
ArXiv:cs.CR,Reference-Free EM Validation Flow for Detecting Triggered Hardware Trojans,https://arxiv.org/abs/2602.03666,
ArXiv:cs.CR,mopri - An Analysis Framework for Unveiling Privacy Violations in Mobile Apps,https://arxiv.org/abs/2602.03671,
ArXiv:cs.CR,WebSentinel: Detecting and Localizing Prompt Injection Attacks for Web Agents,https://arxiv.org/abs/2602.03792,
ArXiv:cs.CR,Augmenting Parameter-Efficient Pre-trained Language Models with Large Language Models,https://arxiv.org/abs/2602.02501,
ArXiv:cs.CR,Constitutional Spec-Driven Development: Enforcing Security by Construction in AI-Assisted Code Generation,https://arxiv.org/abs/2602.02584,
ArXiv:cs.CR,"Testing Storage-System Correctness: Challenges, Fuzzing Limitations, and AI-Augmented Opportunities",https://arxiv.org/abs/2602.02614,
ArXiv:cs.CR,Monotonicity as an Architectural Bias for Robust Language Models,https://arxiv.org/abs/2602.02686,
ArXiv:cs.CR,An introduction to local differential privacy protocols using block designs,https://arxiv.org/abs/2602.02744,
ArXiv:cs.CR,Privately Fine-Tuned LLMs Preserve Temporal Dynamics in Tabular Data,https://arxiv.org/abs/2602.02766,
ArXiv:cs.CR,Refining Decision Boundaries In Anomaly Detection Using Similarity Search Within the Feature Space,https://arxiv.org/abs/2602.02925,
ArXiv:cs.CR,RPG-AE: Neuro-Symbolic Graph Autoencoders with Rare Pattern Mining for Provenance-Based Anomaly Detection,https://arxiv.org/abs/2602.02929,
ArXiv:cs.CR,Q-ShiftDP: A Differentially Private Parameter-Shift Rule for Quantum Machine Learning,https://arxiv.org/abs/2602.02962,
ArXiv:cs.CR,On (Im)possibility of Network Oblivious Transfer via Noisy Channels and Non-Signaling Correlations,https://arxiv.org/abs/2602.03421,
ArXiv:cs.CR,Secure Decentralized Pliable Index Coding for Target Data Size,https://arxiv.org/abs/2602.03579,
