feed,title,long_url,short_url
ArXiv:cs.CR,Gas Gauge: A Security Analysis Tool for Smart Contract Out-of-Gas Vulnerabilities,https://arxiv.org/abs/2112.14771v1,
ArXiv:cs.CR,Working mechanism of Eternalblue and its application in ransomworm,https://arxiv.org/abs/2112.14773v1,
ArXiv:cs.CR,Anomaly Detection in Cyber-Physical Systems: Reconstruction of a Prediction Error Feature Space,https://arxiv.org/abs/2112.14821v1,
ArXiv:cs.CR,Few-shot Backdoor Defense Using Shapley Estimation,https://arxiv.org/abs/2112.14889v1,
ArXiv:cs.CR,Feature Generation and Hypothesis Verification for Reliable Face Anti-Spoofing,https://arxiv.org/abs/2112.14894v1,
ArXiv:cs.CR,An Empirical Study of Security Practices for Microservices Systems,https://arxiv.org/abs/2112.14927v1,
ArXiv:cs.CR,Deniable Encryption in a Quantum World,https://arxiv.org/abs/2112.14988v1,
ArXiv:cs.CR,Circuit-Free General-Purpose Multi-Party Computation via Co-Utile Unlinkable Outsourcing,https://arxiv.org/abs/2112.15001v1,
ArXiv:cs.CR,GenShare: Sharing Accurate Differentially-Private Statistics for Genomic Datasets with Dependent Tuples,https://arxiv.org/abs/2112.15109v1,
ArXiv:cs.CR,An Efficient and Robust Committee Structure for Sharding Blockchain,https://arxiv.org/abs/2112.15322v1,
ArXiv:cs.CR,Advanced Smart Drone Swarm Security Network by Using Strategic Alliance for Blockchain Governance Game,https://arxiv.org/abs/2112.15454v1,
ArXiv:cs.CR,Polynomial-Time Key Recovery Attack on the Lau-Tan Cryptosystem Based on Gabidulin Codes,https://arxiv.org/abs/2112.15466v1,
ArXiv:cs.CR,BTS: An Accelerator for Bootstrappable Fully Homomorphic Encryption,https://arxiv.org/abs/2112.15479v1,
ArXiv:cs.CR,Semantics-Recovering Decompilation through Neural Machine Translation,https://arxiv.org/abs/2112.15491v1,
ArXiv:cs.CR,State Selection Algorithms and Their Impact on The Performance of Stateful Network Protocol Fuzzing,https://arxiv.org/abs/2112.15498v1,
ArXiv:cs.CR,SOK: On the Analysis of Web Browser Security,https://arxiv.org/abs/2112.15561v1,
ArXiv:cs.CR,In Lieu of Privacy: Anonymous Contact Tracing,https://arxiv.org/abs/2112.15566v1,
ArXiv:cs.CR,PCT-TEE: Trajectory-based Private Contact Tracing System with Trusted Execution Environment,https://arxiv.org/abs/2012.03782v5,
ArXiv:cs.CR,Regionalized location obfuscation mechanism with personalized privacy levels,https://arxiv.org/abs/2102.00654v3,
ArXiv:cs.CR,QueryNet: Attack by Multi-Identity Surrogates,https://arxiv.org/abs/2105.15010v3,
ArXiv:cs.CR,"Blockchain Technology: Bitcoins, Cryptocurrency and Applications",https://arxiv.org/abs/2107.07964v2,
ArXiv:cs.CR,Datasets are not Enough: Challenges in Labeling Network Traffic,https://arxiv.org/abs/2110.05977v2,
